frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100825,1.0,0.057173553854227066,0.5285868048667908,0,1
1,66122,0.5089637637138367,0.03902095556259155,0.2739923596382141,1,1
2,51322,0.2995486259460449,0.030714603140950203,0.165131613612175,1,3
3,44388,0.20143477618694305,0.030831679701805115,0.11613322794437408,2,1
4,68050,0.5362443923950195,0.1916394978761673,0.3639419376850128,0,1
5,49109,0.26823538541793823,0.11684245616197586,0.19253891706466675,1,3
6,52775,0.3201081156730652,0.15353597700595856,0.23682203888893127,1,3
7,55597,0.36003848910331726,0.20422415435314178,0.2821313142776489,1,3
8,52296,0.31333041191101074,0.1741604208946228,0.24374541640281677,1,3
9,54178,0.33996009826660156,0.1976224184036255,0.2687912583351135,1,3
10,50235,0.28416791558265686,0.18459460139274597,0.23438125848770142,1,3
11,51491,0.3019399046897888,0.20609702169895172,0.2540184557437897,1,3
12,46073,0.22527697682380676,0.17408332228660583,0.1996801495552063,1,3
13,49210,0.2696645259857178,0.22279353439807892,0.24622902274131775,1,3
14,57547,0.3876303732395172,0.18365779519081116,0.2856440842151642,1,3
15,62665,0.4600483775138855,0.20387065410614014,0.3319595158100128,0,3
16,44621,0.20473165810108185,0.1283850520849228,0.16655835509300232,1,3
17,44928,0.20907559990882874,0.14955787360668182,0.17931672930717468,1,3
18,37602,0.10541509091854095,0.0944555327296257,0.09993530809879303,2,3
19,40636,0.1483451873064041,0.13782158493995667,0.143083393573761,1,3
20,38084,0.11223522573709488,0.10613320767879486,0.10918422043323517,2,3
21,34877,0.0668572187423706,0.07753922045230865,0.07219821959733963,2,3
22,55864,0.36381644010543823,0.21705250442028046,0.29043447971343994,0,3
23,61276,0.44039449095726013,0.21419021487236023,0.3272923529148102,0,1
24,45683,0.21975859999656677,0.1388026475906372,0.179280623793602,1,3
25,44858,0.20808513462543488,0.1313122808933258,0.16969871520996094,1,3
26,41391,0.15902820229530334,0.10633797943592072,0.13268309831619263,1,3
27,38468,0.11766869574785233,0.09639661014080048,0.1070326566696167,2,3
28,39145,0.12724803388118744,0.11320242285728455,0.12022522836923599,2,3
29,44809,0.20739179849624634,0.13880716264247894,0.17309948801994324,1,1
30,44124,0.19769927859306335,0.14463260769844055,0.17116594314575195,1,3
31,40762,0.1501280516386032,0.10593036562204361,0.1280292123556137,2,1
32,42424,0.17364482581615448,0.11703874915838242,0.14534178376197815,1,3
33,69433,0.5558133721351624,0.20649565756320953,0.38115450739860535,0,3
34,57549,0.38765865564346313,0.16635651886463165,0.2770075798034668,1,3
35,69146,0.5517524480819702,0.21940487623214722,0.3855786621570587,0,3
36,81287,0.7235437035560608,0.27517828345298767,0.49936097860336304,0,3
37,58838,0.4058975875377655,0.1812068223953247,0.2935522198677063,0,3
38,47929,0.25153878331184387,0.12835180759429932,0.1899452954530716,1,3
39,57469,0.3865266740322113,0.19059282541275024,0.2885597348213196,0,1
40,61301,0.4407482147216797,0.2038978487253189,0.3223230242729187,0,1
41,78467,0.6836415529251099,0.28210368752479553,0.4828726053237915,0,3
42,55436,0.35776039958000183,0.146825909614563,0.2522931694984436,1,3
43,57047,0.38055554032325745,0.15277419984340668,0.26666486263275146,1,3
44,55089,0.35285046696662903,0.15232878923416138,0.2525896430015564,1,1
45,52604,0.317688524723053,0.1343221664428711,0.22600534558296204,1,3
46,43291,0.1859125941991806,0.09118637442588806,0.13854947686195374,1,3
47,45844,0.2220367044210434,0.11876347661018372,0.17040008306503296,1,1
48,43465,0.1883746236562729,0.11031968891620636,0.14934715628623962,1,3
49,39039,0.1257481724023819,0.09099080413579941,0.10836948454380035,2,3
50,38070,0.11203713715076447,0.08909198641777039,0.10056456178426743,2,3
51,42316,0.17211665213108063,0.11311693489551544,0.14261679351329803,1,3
52,39321,0.12973837554454803,0.08869975060224533,0.10921905934810638,2,3
53,45386,0.21555615961551666,0.14501389861106873,0.1802850365638733,1,1
54,42513,0.17490413784980774,0.12970396876335144,0.1523040533065796,1,3
55,39764,0.1360066831111908,0.0946049913764,0.1153058409690857,2,1
56,38907,0.12388040870428085,0.0925862118601799,0.10823331028223038,2,3
57,39976,0.13900640606880188,0.1065245196223259,0.12276546657085419,2,3
58,43160,0.18405896425247192,0.13907958567142487,0.1615692675113678,1,3
59,39069,0.12617266178131104,0.09409763664007187,0.11013515293598175,2,3
60,40490,0.14627934992313385,0.08580627292394638,0.11604280769824982,2,3
61,44900,0.2086794078350067,0.10161236673593521,0.15514588356018066,1,3
62,44150,0.19806715846061707,0.11008042097091675,0.1540737897157669,1,1
63,43334,0.1865210235118866,0.10694989562034607,0.14673545956611633,1,3
64,45589,0.21842853724956512,0.11747363209724426,0.1679510772228241,1,3
65,62467,0.4572467505931854,0.22920994460582733,0.3432283401489258,0,3
66,65566,0.5010966062545776,0.219418466091156,0.3602575361728668,0,1
67,74426,0.6264626979827881,0.23760761320590973,0.4320351481437683,0,1
68,65817,0.5046481490135193,0.20266033709049225,0.35365423560142517,0,3
69,30152,0.0,0.11317837238311768,0.05658918619155884,2,3
