frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,214415,0.6249092221260071,0.12071751058101654,0.3728133738040924,0,1
1,178724,0.5112856030464172,0.18270520865917206,0.34699541330337524,0,1
2,188127,0.5412204265594482,0.21370087563991547,0.37746065855026245,0,1
3,196142,0.5667364597320557,0.24137109518051147,0.40405377745628357,0,3
4,219760,0.6419252753257751,0.26721638441085815,0.45457082986831665,0,1
5,250015,0.7382431626319885,0.28634113073349,0.5122921466827393,0,1
6,259049,0.7670032382011414,0.29641830921173096,0.5317107439041138,0,3
7,240028,0.7064491510391235,0.29192569851875305,0.4991874098777771,0,3
8,212877,0.6200129985809326,0.2830742597579956,0.4515436291694641,0,3
9,203400,0.5898426175117493,0.28682392835617065,0.43833327293395996,0,1
10,207979,0.604420006275177,0.2711298167705536,0.4377748966217041,0,3
11,197475,0.5709801316261292,0.2666705846786499,0.4188253581523895,0,1
12,218351,0.6374396681785583,0.2911358177661896,0.46428775787353516,0,3
13,256822,0.7599135041236877,0.30849167704582214,0.5342025756835938,0,3
14,279706,0.8327656388282776,0.3005762994289398,0.5666709542274475,0,3
15,231484,0.6792490482330322,0.27248239517211914,0.4758657217025757,0,1
16,193905,0.559614896774292,0.25722765922546387,0.40842127799987793,0,3
17,216681,0.6321231722831726,0.2771185636520386,0.4546208679676056,0,1
18,231193,0.6783226132392883,0.27219992876052856,0.47526127099990845,0,3
19,259855,0.7695691585540771,0.3012566566467285,0.5354129076004028,0,3
20,282207,0.8407275676727295,0.33093664050102234,0.5858321189880371,0,3
21,257911,0.7633804678916931,0.3400488793849945,0.5517146587371826,0,1
22,140454,0.38945168256759644,0.23871953785419464,0.31408560276031494,0,3
23,111253,0.2964891791343689,0.2357221394777298,0.26610565185546875,1,3
24,116044,0.31174150109291077,0.25963523983955383,0.2856883704662323,1,3
25,122058,0.3308872878551483,0.26389414072036743,0.2973906993865967,0,3
26,125087,0.34053024649620056,0.27141934633255005,0.3059747815132141,0,3
27,150113,0.42020145058631897,0.2846932113170624,0.3524473309516907,0,3
28,209212,0.6083452701568604,0.31809595227241516,0.46322059631347656,0,3
29,277786,0.826653242111206,0.3583759665489197,0.5925146341323853,0,1
30,332237,1.0,0.3708806335926056,0.6854403018951416,0,1
31,149991,0.4198130667209625,0.2555067539215088,0.33765989542007446,0,3
32,180599,0.5172547698020935,0.291910320520401,0.40458256006240845,0,3
33,216892,0.6327948570251465,0.3157750070095062,0.47428494691848755,0,3
34,220928,0.6456436514854431,0.3507845401763916,0.49821409583091736,0,3
35,186540,0.5361682176589966,0.3740503191947937,0.45510926842689514,0,1
36,146569,0.40891897678375244,0.3430165648460388,0.37596777081489563,0,3
37,174581,0.498096227645874,0.4126736521720886,0.4553849399089813,0,3
38,216526,0.6316297054290771,0.48749762773513794,0.5595636367797852,0,1
39,143227,0.39827960729599,0.36942601203918457,0.3838528096675873,0,3
40,129391,0.35423219203948975,0.3491060733795166,0.3516691327095032,0,3
41,152265,0.42705240845680237,0.3790215849876404,0.40303701162338257,0,3
42,194202,0.5605604648590088,0.4279765486717224,0.4942685067653656,0,1
43,237088,0.6970896124839783,0.4311371147632599,0.5641133785247803,0,1
44,121537,0.3292286694049835,0.3035338222980499,0.3163812458515167,0,3
45,90441,0.23023341596126556,0.27158039808273315,0.25090691447257996,1,3
46,99417,0.25880885124206543,0.29714152216911316,0.2779752016067505,1,3
47,133159,0.36622774600982666,0.33823534846305847,0.35223156213760376,0,3
48,107560,0.2847323715686798,0.3214483857154846,0.3030903935432434,0,3
49,65693,0.15144723653793335,0.23064322769641876,0.19104522466659546,1,3
50,55112,0.11776222288608551,0.2125699371099472,0.16516607999801636,1,1
51,52194,0.10847266018390656,0.22033831477165222,0.16440549492835999,1,3
52,50886,0.1043085977435112,0.1987016499042511,0.15150512754917145,1,3
53,49210,0.09897298365831375,0.19712567329406738,0.14804932475090027,1,3
54,54243,0.11499572545289993,0.23856204748153687,0.1767788827419281,1,3
55,61990,0.139658585190773,0.22771821916103363,0.18368840217590332,1,3
56,68809,0.16136713325977325,0.23637405037879944,0.19887059926986694,1,3
57,82023,0.20343439280986786,0.33269014954566956,0.2680622637271881,1,3
58,98973,0.25739535689353943,0.45029860734939575,0.3538469672203064,0,3
59,47914,0.09484712034463882,0.21218891441822052,0.15351802110671997,1,3
60,31785,0.043499842286109924,0.08663492649793625,0.06506738066673279,2,1
61,135888,0.37491559982299805,0.32029271125793457,0.3476041555404663,0,1
62,155683,0.4379337430000305,0.2688395380973816,0.35338664054870605,0,3
63,41062,0.07303352653980255,0.10652875155210495,0.08978113532066345,2,3
64,31900,0.043865952640771866,0.0922122448682785,0.06803909689188004,2,3
65,28280,0.032341547310352325,0.08626323193311691,0.05930238962173462,2,3
66,25932,0.024866603314876556,0.08519558608531952,0.05503109470009804,2,3
67,24021,0.01878286525607109,0.07440768927335739,0.04659527540206909,2,3
68,22799,0.014892586506903172,0.07333211600780487,0.044112350791692734,2,3
69,21809,0.011740886606276035,0.07056540250778198,0.04115314409136772,2,3
70,20703,0.008219882845878601,0.0721234381198883,0.04017166048288345,2,3
71,19709,0.0050554475747048855,0.06589728593826294,0.03547636792063713,2,3
72,19212,0.003473229706287384,0.06798148155212402,0.035727355629205704,2,3
73,18662,0.0017222895985469222,0.07469496876001358,0.03820862993597984,2,3
74,21056,0.009343679994344711,0.08472473174333572,0.04703420400619507,2,3
75,20964,0.009050787426531315,0.08031882345676422,0.04468480497598648,2,3
76,21485,0.010709415189921856,0.09823549538850784,0.05447245389223099,2,3
77,28468,0.032940056174993515,0.15008984506130219,0.091514952480793,2,3
78,31529,0.04268486797809601,0.1582449972629547,0.10046493262052536,2,3
79,29497,0.03621591255068779,0.18636709451675415,0.11129150539636612,2,3
80,27705,0.03051101788878441,0.15280820429325104,0.09165961295366287,2,3
81,27975,0.03137057274580002,0.15196631848812103,0.09166844189167023,2,3
82,30746,0.04019215703010559,0.19850938022136688,0.11935076862573624,2,3
83,35349,0.05484597012400627,0.19074778258800507,0.12279687821865082,2,3
84,33884,0.05018208920955658,0.19986587762832642,0.1250239908695221,2,3
85,32215,0.044868770986795425,0.1746232658624649,0.10974601656198502,2,3
86,33203,0.04801409691572189,0.17596368491649628,0.11198888719081879,2,3
87,40777,0.07212620973587036,0.2446945160627365,0.15841037034988403,1,1
88,48634,0.09713926911354065,0.3329017758369446,0.21502052247524261,1,1
89,41920,0.07576499879360199,0.2436380833387375,0.15970154106616974,1,3
90,40785,0.07215167582035065,0.22989772260189056,0.1510246992111206,1,1
91,33422,0.04871129244565964,0.1708480417728424,0.10977967083454132,2,1
92,41461,0.0743037536740303,0.21923157572746277,0.14676766097545624,1,3
93,43776,0.08167364448308945,0.20255866646766663,0.14211615920066833,1,3
94,37629,0.062104444950819016,0.14853884279727936,0.10532164573669434,2,1
95,35058,0.053919561207294464,0.1351005733013153,0.09451006352901459,2,3
96,33162,0.04788358137011528,0.1235610619187355,0.08572231978178024,2,3
97,32934,0.047157738357782364,0.1401883214712143,0.09367302805185318,2,3
98,34199,0.05118490755558014,0.14163325726985931,0.09640908241271973,2,3
99,33048,0.047520652413368225,0.13396809995174408,0.09074437618255615,2,3
100,29732,0.036964043974876404,0.11534535884857178,0.07615470141172409,2,3
101,31080,0.04125545546412468,0.13724304735660553,0.08924925327301025,2,3
102,27460,0.029731053858995438,0.10153096169233322,0.06563100963830948,2,3
103,25681,0.024067530408501625,0.10257914662361145,0.06332334131002426,2,3
104,27964,0.03133554756641388,0.11804668605327606,0.07469111680984497,2,3
105,26395,0.026340581476688385,0.10933072119951248,0.06783565133810043,2,3
106,24497,0.020298227667808533,0.0900418758392334,0.055170051753520966,2,3
107,22982,0.015475164167582989,0.0724543035030365,0.04396473243832588,2,3
108,22283,0.013249874114990234,0.06660360842943192,0.039926741272211075,2,3
109,21613,0.01111690979450941,0.0543786883354187,0.032747797667980194,2,3
110,19890,0.005631677806377411,0.052281834185123444,0.028956755995750427,2,3
111,19532,0.004491965752094984,0.05251222103834152,0.028502093628048897,2,3
112,20711,0.008245352655649185,0.06095071882009506,0.03459803760051727,2,3
113,20302,0.0069432929158210754,0.05899672210216522,0.03297000750899315,2,3
114,26865,0.027836846187710762,0.13394905626773834,0.08089295029640198,2,3
115,31053,0.04116949066519737,0.1843123883008957,0.11274094134569168,2,3
116,36242,0.0576888769865036,0.251386433839798,0.1545376479625702,1,1
117,33504,0.04897235333919525,0.19076046347618103,0.11986640840768814,2,3
118,31736,0.04334385693073273,0.1517343819141388,0.09753911942243576,2,3
119,29233,0.03537546470761299,0.15967175364494324,0.09752360731363297,2,3
120,28687,0.03363724797964096,0.1700870394706726,0.10186214745044708,2,3
121,31122,0.04138916730880737,0.22963209450244904,0.1355106234550476,1,3
122,29626,0.03662658482789993,0.1902308315038681,0.11342871189117432,2,1
123,27456,0.029718318954110146,0.16966889798641205,0.09969361126422882,2,3
124,26868,0.027846401557326317,0.1354319304227829,0.08163916319608688,2,3
125,25594,0.023790566250681877,0.1525508612394333,0.08817071467638016,2,3
126,24218,0.0194100234657526,0.10727690905332565,0.06334346532821655,2,3
127,22824,0.01497217733412981,0.07886702567338943,0.046919602900743484,2,3
128,23170,0.016073670238256454,0.090905100107193,0.05348938703536987,2,3
129,21821,0.011779077351093292,0.08630939573049545,0.04904423654079437,2,3
130,21840,0.011839572340250015,0.07727910578250885,0.04455933719873428,2,3
131,21451,0.010601174086332321,0.0779632031917572,0.04428219050168991,2,3
132,21617,0.011129644699394703,0.10095209628343582,0.056040871888399124,2,3
133,20494,0.0075545343570411205,0.08395864814519882,0.045756589621305466,2,3
134,20539,0.007697786670178175,0.08867502957582474,0.04818640649318695,2,3
135,18910,0.002511808415874839,0.05926331877708435,0.030887562781572342,2,3
136,18121,0.0,0.05924820527434349,0.029624102637171745,2,3
137,139614,0.38677749037742615,0.3194596767425537,0.3531185984611511,0,1
138,28155,0.031943608075380325,0.08624766767024994,0.05909563601016998,2,1
139,25518,0.023548614233732224,0.07049179077148438,0.04702020436525345,2,3
