frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,341507,0.06008808687329292,0.09166955202817917,0.0758788213133812,2,3
1,241307,0.04071873798966408,0.13321585953235626,0.08696729689836502,2,3
2,205871,0.03386871516704559,0.15446686744689941,0.0941677913069725,2,3
3,185707,0.02997087687253952,0.16861344873905182,0.09929215908050537,2,3
4,176003,0.028095027431845665,0.17436034977436066,0.10122768580913544,2,3
5,168602,0.026664363220334053,0.18918044865131378,0.10792240500450134,2,3
6,155747,0.024179402738809586,0.19167184829711914,0.10792562365531921,2,3
7,150113,0.023090310394763947,0.19628261029720306,0.1096864640712738,2,3
8,152556,0.023562557995319366,0.200228750705719,0.11189565062522888,2,3
9,151396,0.023338325321674347,0.19548293948173523,0.10941062867641449,2,3
10,145456,0.02219008281826973,0.19142256677150726,0.10680632293224335,2,3
11,144353,0.021976863965392113,0.19378425180912018,0.10788055509328842,2,3
12,141757,0.021475037559866905,0.2001853585243225,0.11083019524812698,2,3
13,140687,0.021268200129270554,0.19261054694652557,0.10693937540054321,2,3
14,136647,0.020487241446971893,0.1999267339706421,0.11020699143409729,2,3
15,133820,0.01994076371192932,0.20031511783599854,0.11012794077396393,2,3
16,130147,0.01923074573278427,0.20252011716365814,0.11087542772293091,2,3
17,136563,0.020471002906560898,0.20779703557491302,0.11413402110338211,2,3
18,129312,0.019069334492087364,0.20203137397766113,0.11055035144090652,2,3
19,131867,0.019563233479857445,0.20393982529640198,0.11175152659416199,2,3
20,131129,0.019420575350522995,0.2032180279493332,0.11131930351257324,2,3
21,129416,0.019089438021183014,0.20161490142345428,0.11035217344760895,2,3
22,136994,0.02055431716144085,0.19043532013893127,0.10549481958150864,2,3
23,129655,0.01913563907146454,0.19334721565246582,0.10624142736196518,2,3
24,125968,0.018422916531562805,0.19123011827468872,0.10482651740312576,2,3
25,127986,0.018813010305166245,0.20133407413959503,0.11007354408502579,2,3
26,123125,0.01787334680557251,0.20227739214897156,0.11007536947727203,2,3
27,117123,0.016713116317987442,0.20508281886577606,0.1108979657292366,2,3
28,118699,0.017017768695950508,0.20613332092761993,0.11157554388046265,2,3
29,117389,0.01676453836262226,0.20191606879234314,0.10934030264616013,2,3
30,117242,0.016736121848225594,0.1941806972026825,0.10545840859413147,2,3
31,126819,0.018587421625852585,0.1945676952600479,0.1065775603055954,2,3
32,121927,0.017641764134168625,0.18753117322921753,0.10258647054433823,2,3
33,119782,0.01722712069749832,0.1829507201910019,0.1000889241695404,2,3
34,119638,0.017199283465743065,0.1861751824617386,0.1016872301697731,2,3
35,119165,0.017107849940657616,0.1874343454837799,0.10227109491825104,2,3
36,115152,0.0163321103900671,0.18008124828338623,0.09820667654275894,2,3
37,120136,0.017295552417635918,0.18424881994724274,0.1007721871137619,2,3
38,119842,0.017238719388842583,0.17052198946475983,0.09388035535812378,2,3
39,124647,0.018167559057474136,0.17054328322410583,0.09435541927814484,2,3
40,120368,0.01734039932489395,0.16862477362155914,0.09298259019851685,2,3
41,129211,0.019049810245633125,0.15636104345321655,0.08770542591810226,2,3
42,163001,0.02558164857327938,0.14461985230445862,0.08510074764490128,2,3
43,157677,0.0245524849742651,0.14168600738048553,0.08311924338340759,2,3
44,166890,0.026333419606089592,0.1385011225938797,0.08241727203130722,2,3
45,175724,0.028041094541549683,0.13749098777770996,0.08276604115962982,2,3
46,167704,0.026490772143006325,0.13462631404399872,0.08055854588747025,2,3
47,159701,0.02494373731315136,0.13248072564601898,0.07871223241090775,2,3
48,150961,0.023254236206412315,0.13891100883483887,0.08108261972665787,2,3
49,132628,0.019710339605808258,0.13777731359004974,0.0787438303232193,2,3
50,126173,0.018462544307112694,0.14666622877120972,0.08256438374519348,2,3
51,119191,0.01711287535727024,0.14088250696659088,0.07899769395589828,2,3
52,118609,0.01700037159025669,0.14640289545059204,0.08170163631439209,2,3
53,122081,0.017671532928943634,0.1459486484527588,0.08181008696556091,2,3
54,119886,0.01724722422659397,0.14191508293151855,0.07958115637302399,2,3
55,120797,0.017423328012228012,0.14880169928073883,0.08311251550912857,2,3
56,123082,0.017865033820271492,0.14074937999248505,0.0793072059750557,2,3
57,117196,0.016727229580283165,0.14438800513744354,0.08055761456489563,2,3
58,113791,0.016069021075963974,0.15026812255382538,0.08316857367753983,2,3
59,123164,0.017880884930491447,0.1369791477918625,0.07743001729249954,2,3
60,145848,0.022265857085585594,0.13354526460170746,0.0779055580496788,2,3
61,146820,0.022453753277659416,0.13068412244319916,0.07656893879175186,2,3
62,144782,0.022059792652726173,0.13161437213420868,0.07683708518743515,2,3
63,146378,0.022368310019373894,0.13035465776920319,0.07636148482561111,2,3
64,143360,0.021784909069538116,0.128890261054039,0.07533758878707886,2,3
65,141060,0.021340303122997284,0.1288890242576599,0.0751146674156189,2,3
66,131892,0.0195680670440197,0.12746787071228027,0.07351797074079514,2,3
67,138092,0.020766571164131165,0.12255807965993881,0.07166232168674469,2,3
68,1297944,0.24497392773628235,0.20118029415607452,0.22307711839675903,1,1
69,393032,0.07004822045564651,0.09789974242448807,0.08397398144006729,2,1
70,1330832,0.2513313889503479,0.15289701521396637,0.20211419463157654,1,1
71,447795,0.08063428103923798,0.1058167889714241,0.09322553873062134,2,1
72,309840,0.05396663397550583,0.11717627942562103,0.08557145297527313,2,3
73,221912,0.03696954995393753,0.11925435811281204,0.07811195403337479,2,3
74,176289,0.02815031073987484,0.12075553089380264,0.07445292174816132,2,3
75,144768,0.02205708622932434,0.12440582364797592,0.07323145866394043,2,3
76,126252,0.018477817997336388,0.1295241415500641,0.07400097697973251,2,3
77,112418,0.015803610906004906,0.137339249253273,0.07657142728567123,2,3
78,102835,0.013951150700449944,0.14116838574409485,0.07755976915359497,2,3
79,92304,0.011915434151887894,0.1391068696975708,0.0755111500620842,2,3
80,86182,0.010732010006904602,0.1363798826932907,0.07355594635009766,2,3
81,83008,0.01011845376342535,0.1439417451620102,0.07703009992837906,2,3
82,82517,0.010023539885878563,0.14440198242664337,0.07721275836229324,2,3
83,80880,0.009707096964120865,0.14723041653633118,0.07846875488758087,2,3
84,79750,0.009488659910857677,0.1487279236316681,0.07910829037427902,2,3
85,80071,0.009550712071359158,0.1424223780632019,0.07598654180765152,2,3
86,81365,0.009800850413739681,0.15469813346862793,0.08224949240684509,2,3
87,78878,0.009320097975432873,0.1495792716741562,0.07944968342781067,2,3
88,77257,0.009006747044622898,0.1442590206861496,0.07663288712501526,2,3
89,82550,0.010029919445514679,0.14692148566246033,0.0784756988286972,2,3
90,81631,0.009852270595729351,0.13690121471881866,0.07337674498558044,2,3
91,517912,0.0941883847117424,0.1727755069732666,0.1334819495677948,1,1
92,466689,0.08428662270307541,0.1635555475950241,0.12392108142375946,2,1
93,1233621,0.2325398474931717,0.14619125425815582,0.18936555087566376,1,1
94,2199497,0.4192503094673157,0.13665129244327545,0.27795079350471497,1,1
95,743708,0.1378363072872162,0.12892602384090424,0.13338115811347961,1,1
96,395587,0.0705421194434166,0.13075768947601318,0.10064990818500519,2,1
97,242928,0.0410320870578289,0.12514790892601013,0.08308999985456467,2,3
98,199390,0.03261589631438255,0.12331420928239822,0.07796505093574524,2,3
99,183334,0.029512157663702965,0.12775543332099915,0.07863379269838333,2,3
100,159750,0.0249532088637352,0.1283346265554428,0.0766439139842987,2,3
101,148180,0.022716648876667023,0.12154144793748856,0.07212904840707779,2,3
102,125991,0.01842736266553402,0.11846398562192917,0.06844567507505417,2,3
103,118439,0.01696750894188881,0.11537826061248779,0.06617288291454315,2,3
104,100050,0.01341279037296772,0.1072680801153183,0.060340434312820435,2,3
105,93801,0.012204816564917564,0.10644914209842682,0.059326980262994766,2,3
106,90646,0.011594932526350021,0.10679300129413605,0.059193968772888184,2,3
107,93078,0.012065054848790169,0.11020610481500626,0.06113557890057564,2,3
108,91942,0.011845456436276436,0.1128220334649086,0.06233374401926994,2,3
109,95598,0.012552186846733093,0.11788105964660645,0.06521662324666977,2,3
110,419873,0.07523676753044128,0.1752915233373642,0.12526413798332214,2,3
111,610878,0.11215934157371521,0.14773663878440857,0.1299479901790619,2,3
112,617263,0.11339361220598221,0.11882445961236954,0.11610903590917587,2,3
113,300094,0.05208267271518707,0.11838314682245255,0.08523291349411011,2,3
114,226530,0.03786224126815796,0.11949547380208969,0.07867886126041412,2,3
115,168032,0.026554176583886147,0.11478188633918762,0.07066803425550461,2,3
116,132102,0.019608663395047188,0.11178196966648102,0.06569531559944153,2,3
117,140956,0.021320199593901634,0.11874254047870636,0.07003136724233627,2,3
118,119008,0.017077500000596046,0.10752670466899872,0.06230210140347481,2,3
119,96944,0.012812377884984016,0.0975174680352211,0.055164922028779984,2,3
120,83795,0.010270587168633938,0.09612667560577393,0.05319863185286522,2,3
121,86917,0.010874089784920216,0.0986528992652893,0.05476349592208862,2,3
122,99727,0.013350351713597775,0.10637741535902023,0.05986388400197029,2,3
123,174216,0.02774958685040474,0.1313924342393875,0.07957100868225098,2,3
124,84705,0.010446496307849884,0.09993452578783035,0.05519051104784012,2,3
125,73000,0.008183837868273258,0.09085819870233536,0.04952101781964302,2,3
126,72033,0.007996910251677036,0.08870633691549301,0.04835162311792374,2,3
127,80639,0.00966051034629345,0.09404236823320389,0.05185144022107124,2,3
128,90153,0.011499632149934769,0.10579906404018402,0.058649346232414246,2,3
129,74022,0.008381400257349014,0.09951604157686234,0.053948722779750824,2,3
130,70431,0.007687234319746494,0.09721220284700394,0.05244971811771393,2,3
131,67265,0.007075222209095955,0.09186480194330215,0.04947001114487648,2,3
132,68813,0.00737446453422308,0.09149538725614548,0.049434926360845566,2,3
133,77633,0.009079428389668465,0.10140282660722733,0.05524112656712532,2,3
134,75345,0.008637144230306149,0.09605563431978226,0.05234638974070549,2,3
135,82083,0.0099396463483572,0.10151663422584534,0.05572814121842384,2,3
136,75134,0.008596355095505714,0.09664232283830643,0.052619338035583496,2,3
137,71457,0.007885565981268883,0.09204073995351791,0.04996315389871597,2,3
138,68882,0.007387801539152861,0.09515894204378128,0.051273372024297714,2,3
139,76512,0.008862733840942383,0.10275156795978546,0.05580715090036392,2,3
140,76828,0.008923818357288837,0.09984184056520462,0.05438283085823059,2,3
141,66895,0.007003698032349348,0.0939643457531929,0.05048402026295662,2,3
142,65444,0.006723213475197554,0.0943971797823906,0.05056019499897957,2,3
143,70479,0.007696512620896101,0.09341371804475784,0.050555113703012466,2,3
144,61961,0.0060499259270727634,0.08701816201210022,0.04653404280543327,2,3
145,61224,0.0059074596501886845,0.08443617075681686,0.045171815901994705,2,3
146,72279,0.008044465444982052,0.09554702788591385,0.05179574713110924,2,3
147,68615,0.007336188107728958,0.09253428876399994,0.0499352365732193,2,3
148,72648,0.008115796372294426,0.0964529886841774,0.05228439345955849,2,3
149,67444,0.007109828758984804,0.09235679358243942,0.04973331093788147,2,3
150,69137,0.007437093649059534,0.0944853276014328,0.0509612113237381,2,3
151,80947,0.009720047935843468,0.10760638117790222,0.05866321548819542,2,3
152,88241,0.011130029335618019,0.1093815267086029,0.06025577709078789,2,3
153,90203,0.011509296484291553,0.10308422148227692,0.0572967603802681,2,3
154,89865,0.01144396048039198,0.10736627131700516,0.059405114501714706,2,3
155,375953,0.06674673408269882,0.14325249195098877,0.1049996167421341,2,3
156,200883,0.032904502004384995,0.1227857694029808,0.07784513384103775,2,3
157,162075,0.025402648374438286,0.11577942967414856,0.070591039955616,2,3
158,139780,0.021092873066663742,0.10860352963209152,0.06484819948673248,2,3
159,117254,0.016738442704081535,0.10248436778783798,0.05961140617728233,2,3
160,113842,0.016078878194093704,0.10700850188732147,0.06154368817806244,2,3
161,113138,0.015942789614200592,0.10920380055904388,0.06257329881191254,2,3
162,121689,0.01759575679898262,0.12144364416599274,0.06951969861984253,2,3
163,107666,0.014885014854371548,0.11173714697360992,0.06331107765436172,2,3
164,117403,0.016767244786024094,0.10985418409109116,0.06331071257591248,2,3
165,108697,0.015084314160048962,0.11827978491783142,0.06668204814195633,2,3
166,103804,0.014138463884592056,0.11432160437107086,0.06423003226518631,2,3
167,88726,0.011223782785236835,0.10131040215492249,0.05626709386706352,2,3
168,90734,0.011611942201852798,0.10360653698444366,0.05760923773050308,2,3
169,85959,0.01068890281021595,0.10849683731794357,0.05959286913275719,2,3
170,76404,0.008841855451464653,0.09866151213645935,0.053751684725284576,2,3
171,82790,0.010076314210891724,0.10377244651317596,0.056924380362033844,2,3
172,560829,0.10248453170061111,0.14070044457912445,0.12159249186515808,2,3
173,645412,0.11883500963449478,0.15311288833618164,0.1359739452600479,1,1
174,675690,0.12468794733285904,0.13771656155586243,0.13120225071907043,2,1
175,1992148,0.379168301820755,0.14117050170898438,0.2601693868637085,1,1
176,1690764,0.32090872526168823,0.1427973359823227,0.23185303807258606,1,1
177,981669,0.18383578956127167,0.14474499225616455,0.1642903983592987,1,1
178,792222,0.1472143977880478,0.15324947237968445,0.15023192763328552,1,1
179,522129,0.09500355273485184,0.14462774991989136,0.1198156476020813,2,1
180,228648,0.03827166557312012,0.10614427924156189,0.072207972407341,2,3
181,181485,0.029154734686017036,0.1028890535235405,0.06602189689874649,2,3
182,955778,0.17883089184761047,0.2248138189315796,0.20182235538959503,1,1
183,795512,0.1478503793478012,0.19607293605804443,0.17196166515350342,1,1
184,302411,0.05253056064248085,0.14905858039855957,0.10079456865787506,2,1
185,189726,0.030747774988412857,0.13642755150794983,0.0835876613855362,2,3
186,134885,0.020146634429693222,0.1230972409248352,0.07162193953990936,2,3
