frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100885,0.07058967649936676,0.06736771017313004,0.0689786970615387,2,1
1,79686,0.0482742078602314,0.07211750745773315,0.06019585579633713,2,3
2,67916,0.03588433191180229,0.07864245772361755,0.05726339668035507,2,3
3,59806,0.027347207069396973,0.08079731464385986,0.05407226085662842,2,3
4,53462,0.02066909708082676,0.07869741320610046,0.04968325421214104,2,3
5,48083,0.015006805770099163,0.07636680454015732,0.04568680375814438,2,3
6,45943,0.012754100374877453,0.08084119111299515,0.04679764434695244,2,3
7,44107,0.010821404866874218,0.08670179545879364,0.04876159876585007,2,3
8,40871,0.007414981722831726,0.08910538256168365,0.04826018214225769,2,3
9,38743,0.005174911115318537,0.08886557817459106,0.04702024534344673,2,3
10,34461,0.0006673948955722153,0.07628968358039856,0.038478538393974304,2,3
11,34537,0.0007473951554857194,0.07791593670845032,0.03933166712522507,2,3
12,35409,0.001665319548919797,0.07997593283653259,0.04082062467932701,2,3
13,33827,0.0,0.07700461149215698,0.03850230574607849,2,3
14,38908,0.005348599050194025,0.07536125928163528,0.040354929864406586,2,3
15,37567,0.003936967346817255,0.07752136141061783,0.04072916507720947,2,3
16,37886,0.00427277060225606,0.08359038084745407,0.04393157735466957,2,3
17,43606,0.010294020175933838,0.13276347517967224,0.07152874767780304,2,3
18,36221,0.002520080655813217,0.07637376338243484,0.03944692015647888,2,3
19,34850,0.0010768811916932464,0.07656648755073547,0.038821686059236526,2,3
20,34622,0.0008368712733499706,0.07345017045736313,0.0371435210108757,2,3
21,34307,0.000505279575008899,0.07526735961437225,0.03788631781935692,2,3
22,40322,0.006837063003331423,0.11720477044582367,0.0620209164917469,2,3
23,41562,0.008142372593283653,0.10620029270648956,0.05717133358120918,2,3
24,59375,0.026893509551882744,0.1442134529352188,0.08555348217487335,2,3
25,110390,0.08059526234865189,0.2476433962583542,0.16411933302879333,1,1
26,176814,0.1505175530910492,0.4011373221874237,0.27582743763923645,1,1
27,206019,0.18126064538955688,0.3327488899230957,0.2570047676563263,1,3
28,173875,0.14742375910282135,0.33006584644317627,0.2387447953224182,1,3
29,106633,0.07664039731025696,0.21959234774112701,0.14811637997627258,1,3
30,92194,0.061440955847501755,0.19678547978401184,0.12911321222782135,2,1
31,90177,0.05931772664189339,0.21126201748847961,0.13528987765312195,1,3
32,154593,0.12712624669075012,0.3087605834007263,0.21794341504573822,1,3
33,137548,0.10918356478214264,0.2710675597190857,0.19012555480003357,1,3
34,158329,0.13105902075767517,0.28610923886299133,0.20858412981033325,1,3
35,140450,0.11223839968442917,0.27875301241874695,0.19549570977687836,1,3
36,123491,0.09438624233007431,0.2515731751918793,0.1729797124862671,1,3
37,89735,0.05885244905948639,0.21172352135181427,0.13528798520565033,1,3
38,60223,0.027786169201135635,0.1356993168592453,0.08174274116754532,2,1
39,52784,0.019955389201641083,0.11441098153591156,0.06718318164348602,2,3
40,49952,0.01697424054145813,0.11929841339588165,0.06813632696866989,2,3
41,44205,0.01092456839978695,0.09487902373075485,0.052901796996593475,2,3
42,46998,0.013864664360880852,0.12849199771881104,0.07117833197116852,2,3
43,42697,0.009337147697806358,0.09521131962537766,0.05227423459291458,2,3
44,39872,0.006363369524478912,0.0816313773393631,0.043997373431921005,2,3
45,41142,0.007700256071984768,0.07737389206886292,0.04253707453608513,2,3
46,38796,0.005230695009231567,0.07597623765468597,0.04060346633195877,2,3
47,37598,0.003969606477767229,0.0772320106625557,0.04060081019997597,2,3
48,43618,0.010306654497981071,0.11864422261714935,0.06447543948888779,2,3
49,47065,0.013935193419456482,0.15329284965991974,0.08361402153968811,2,3
50,39090,0.005540185607969761,0.0839901864528656,0.04476518556475639,2,3
51,39249,0.005707556381821632,0.08810419589281082,0.04690587520599365,2,3
52,47386,0.014273097738623619,0.14359134435653687,0.07893221825361252,2,3
53,39672,0.006152831017971039,0.08159590512514114,0.04387436807155609,2,3
54,44515,0.011250896379351616,0.11860509216785431,0.06492799520492554,2,3
55,58672,0.026153484359383583,0.17712266743183136,0.1016380786895752,2,3
56,97162,0.06667059659957886,0.27294957637786865,0.16981008648872375,1,1
57,132227,0.10358232259750366,0.32900676131248474,0.2162945419549942,1,3
58,145348,0.117394357919693,0.33706602454185486,0.22723019123077393,1,3
59,160240,0.1330706626176834,0.2770776152610779,0.20507413148880005,1,1
60,128083,0.09922008216381073,0.23722851276397705,0.1682243049144745,1,3
61,127081,0.09816530346870422,0.23158526420593262,0.16487528383731842,1,3
62,104605,0.07450558990240097,0.21295833587646484,0.1437319666147232,1,3
63,126768,0.09783583134412766,0.2641204297542572,0.18097813427448273,1,1
64,130308,0.1015622541308403,0.2754196226596832,0.18849094212055206,1,1
65,112720,0.08304797112941742,0.25509825348854065,0.16907310485839844,1,1
66,162080,0.1350075602531433,0.2748468518257141,0.2049272060394287,1,1
67,233390,0.21007317304611206,0.26921185851097107,0.23964251577854156,1,3
68,304337,0.2847566604614258,0.27817410230636597,0.2814653813838959,1,1
69,248415,0.22588947415351868,0.2442225217819214,0.23505599796772003,1,1
70,244855,0.22214199602603912,0.2361769825220108,0.22915948927402496,1,3
71,399713,0.38515570759773254,0.26514747738838196,0.32515159249305725,0,1
72,742373,0.7458622455596924,0.27567800879478455,0.5107701420783997,0,1
73,983796,1.0,0.2656674087047577,0.63283371925354,0,1
74,410150,0.3961423933506012,0.2777401804924011,0.33694130182266235,0,1
75,92137,0.06138095259666443,0.08305773884057999,0.07221934199333191,2,1
76,75592,0.04396459087729454,0.08247566968202591,0.06322012841701508,2,3
77,64565,0.03235684335231781,0.08252894133329391,0.05744289234280586,2,3
78,37975,0.004366458393633366,0.08279288560152054,0.043579671531915665,2,3
