frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,99576,0.6278893947601318,0.07108553498983383,0.34948745369911194,0,1
1,72914,0.4361344277858734,0.12857940793037415,0.2823569178581238,1,1
2,57784,0.32731837034225464,0.11955536156892776,0.2234368622303009,1,3
3,50179,0.27262264490127563,0.11658542603254318,0.1946040391921997,1,1
4,43855,0.22714000940322876,0.10774217545986176,0.16744109988212585,1,3
5,42064,0.21425899863243103,0.1080426573753357,0.16115082800388336,1,3
6,43648,0.22565124928951263,0.1224917322397232,0.17407149076461792,1,3
7,39061,0.19266122579574585,0.11742395162582397,0.1550425887107849,1,3
8,34712,0.16138289868831635,0.09086673706769943,0.1261248141527176,2,1
9,34463,0.15959207713603973,0.08576738089323044,0.12267972528934479,2,1
10,38992,0.19216495752334595,0.12591564655303955,0.15904030203819275,1,3
11,36386,0.1734224259853363,0.12109273672103882,0.14725758135318756,1,3
12,35865,0.16967535018920898,0.11216174811124802,0.1409185528755188,1,3
13,45974,0.24237999320030212,0.15788798034191132,0.20013397932052612,1,3
14,61061,0.3508867919445038,0.18067018687725067,0.26577848196029663,1,3
15,60939,0.35000938177108765,0.17638330161571503,0.26319634914398193,1,3
16,53998,0.3000892102718353,0.16834628582000732,0.23421774804592133,1,1
17,51396,0.2813754081726074,0.15409134328365326,0.21773338317871094,1,3
18,50881,0.2776715159416199,0.17614613473415375,0.2269088327884674,1,3
19,46948,0.24938508868217468,0.19015133380889893,0.2197682112455368,1,3
20,44671,0.2330087423324585,0.17810611426830292,0.2055574357509613,1,3
21,43271,0.22293983399868011,0.16268616914749146,0.19281300902366638,1,3
22,40883,0.20576517283916473,0.152388334274292,0.17907676100730896,1,3
23,43512,0.22467313706874847,0.1978612244129181,0.21126717329025269,1,1
24,49579,0.2683074176311493,0.20441274344921112,0.2363600730895996,1,3
25,60499,0.3468448519706726,0.270436555147171,0.308640718460083,0,1
26,57629,0.3262036144733429,0.25084805488586426,0.2885258197784424,0,3
27,55634,0.31185540556907654,0.20347027480602264,0.257662832736969,1,3
28,54884,0.306461364030838,0.19296923279762268,0.24971529841423035,1,3
29,50952,0.27818214893341064,0.15203996002674103,0.21511104702949524,1,3
30,69571,0.41209131479263306,0.16990727186203003,0.29099929332733154,0,3
31,73823,0.4426720142364502,0.20019331574440002,0.3214326500892639,0,3
32,71604,0.4267127811908722,0.20407342910766602,0.3153930902481079,0,3
33,70629,0.4197005331516266,0.2143104076385498,0.317005455493927,0,3
34,64067,0.37250617146492004,0.22635649144649506,0.29943132400512695,0,3
35,61419,0.3534615635871887,0.20978482067584991,0.2816231846809387,1,3
36,57890,0.3280807435512543,0.18548882007598877,0.2567847967147827,1,1
37,57049,0.3220321834087372,0.19689303636550903,0.2594625949859619,1,3
38,53364,0.29552942514419556,0.19623471796512604,0.2458820641040802,1,3
39,45824,0.24130120873451233,0.15645840764045715,0.19887980818748474,1,3
40,41286,0.20866356790065765,0.1334170550107956,0.17104031145572662,1,3
41,39661,0.1969764530658722,0.13673220574855804,0.16685432195663452,1,3
