frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,235257,0.40966466069221497,0.08066757768392563,0.2451661229133606,1,3
1,204099,0.3301014006137848,0.11254272609949112,0.22132205963134766,1,3
2,289456,0.5480640530586243,0.18739235401153564,0.36772820353507996,0,1
3,466440,1.0,0.26744407415390015,0.6337220668792725,0,1
4,364965,0.7408793568611145,0.24279135465621948,0.491835355758667,0,3
5,378118,0.7744661569595337,0.2846119701862335,0.5295390486717224,0,3
6,328221,0.6470521092414856,0.3250589668750763,0.48605555295944214,0,3
7,254554,0.4589403569698334,0.27936288714408875,0.36915162205696106,0,1
8,217974,0.3655318319797516,0.26118266582489014,0.31335723400115967,0,3
9,159984,0.21745193004608154,0.20093566179275513,0.20919379591941833,1,3
10,124265,0.126241996884346,0.14888784289360046,0.13756492733955383,1,3
11,171281,0.24629929661750793,0.1797119528055191,0.21300563216209412,1,3
12,212306,0.35105833411216736,0.18430666625499725,0.2676824927330017,1,3
13,227164,0.3889988362789154,0.21419063210487366,0.30159473419189453,0,3
14,228515,0.39244869351387024,0.22338718175888062,0.3079179525375366,0,3
15,250360,0.4482308030128479,0.2014819085597992,0.32485634088516235,0,3
16,255656,0.46175435185432434,0.21313121914863586,0.3374427855014801,0,3
17,225106,0.38374367356300354,0.19266259670257568,0.2882031202316284,0,3
18,244048,0.43211284279823303,0.21549199521541595,0.3238024115562439,0,3
19,236948,0.41398268938064575,0.167362242937088,0.2906724810600281,0,3
20,222299,0.37657585740089417,0.15218742191791534,0.26438164710998535,1,3
21,262067,0.47812509536743164,0.15315908193588257,0.3156420886516571,0,3
22,227226,0.38915714621543884,0.13792230188846588,0.26353973150253296,1,3
23,164746,0.22961190342903137,0.13071605563163757,0.18016397953033447,1,3
24,182333,0.27452102303504944,0.16011661291122437,0.2173188179731369,1,3
25,205498,0.3336738049983978,0.19536450505256653,0.2645191550254822,1,1
26,179749,0.26792269945144653,0.17316274344921112,0.22054272890090942,1,3
27,185318,0.28214335441589355,0.17677374184131622,0.2294585406780243,1,1
28,138287,0.16204774379730225,0.11856289207935333,0.1403053104877472,1,3
29,148866,0.18906165659427643,0.13871259987354279,0.1638871282339096,1,3
30,160716,0.2193211317062378,0.14464208483695984,0.18198160827159882,1,3
31,159391,0.21593768894672394,0.1427917778491974,0.17936474084854126,1,1
32,142084,0.17174354195594788,0.13195332884788513,0.1518484354019165,1,3
33,134391,0.15209916234016418,0.13238979876041412,0.14224448800086975,1,3
34,120664,0.11704669147729874,0.11762767285108566,0.1173371821641922,2,1
35,162217,0.2231539934873581,0.16406945884227753,0.1936117261648178,1,1
36,124701,0.12735533714294434,0.1337263435125351,0.1305408477783203,2,1
37,125924,0.13047832250595093,0.146640345454216,0.13855934143066406,1,3
38,153018,0.19966396689414978,0.19746071100234985,0.19856233894824982,1,3
39,237919,0.4164621829986572,0.2438167929649353,0.33013948798179626,0,3
40,274525,0.5099371075630188,0.24185743927955627,0.37589728832244873,0,1
41,357000,0.720540463924408,0.23074500262737274,0.47564274072647095,0,3
42,431692,0.9112696051597595,0.23715020716190338,0.5742099285125732,0,3
43,407008,0.8482379913330078,0.27612510323524475,0.5621815323829651,0,3
44,419750,0.8807752132415771,0.2699231207370758,0.5753491520881653,0,1
45,248920,0.4445536732673645,0.2659948170185089,0.3552742600440979,0,3
46,111853,0.09454743564128876,0.11815106123685837,0.10634924471378326,2,3
47,102708,0.07119528949260712,0.11927585303783417,0.09523557126522064,2,3
48,103541,0.07332240045070648,0.1411052793264389,0.10721383988857269,2,3
49,88500,0.03491457551717758,0.10764666646718979,0.07128062099218369,2,3
50,87812,0.03315773606300354,0.10481375455856323,0.06898574531078339,2,3
51,89064,0.036354776471853256,0.13508261740207672,0.08571869879961014,2,3
52,84446,0.02456250786781311,0.14378410577774048,0.0841733068227768,2,3
53,74827,0.0,0.10720128566026688,0.05360064283013344,2,3
54,85617,0.027552705258131027,0.1477544903755188,0.08765359967947006,2,3
55,98687,0.06092749908566475,0.20364345610141754,0.132285475730896,1,1
56,80985,0.015724701806902885,0.13858278095722198,0.07715374231338501,2,1
57,89000,0.03619134798645973,0.1395808905363083,0.08788611739873886,2,3
58,77761,0.007492093835026026,0.08999432623386383,0.04874321073293686,2,3
59,239523,0.42055806517601013,0.2972087264060974,0.3588833808898926,0,1
60,377390,0.772607147693634,0.28177016973495483,0.5271886587142944,0,3
61,176706,0.26015225052833557,0.23584115505218506,0.24799670279026031,1,3
