frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,159357,0.02044190652668476,0.03204936161637306,0.026245635002851486,2,3
1,110070,0.013010609894990921,0.05522489175200462,0.03411775082349777,2,3
2,86294,0.009425760246813297,0.06673891097307205,0.03808233514428139,2,3
3,72446,0.007337814662605524,0.07218087464570999,0.03975934535264969,2,3
4,2317202,0.34579312801361084,0.11016010493040085,0.22797662019729614,1,1
5,375254,0.05299398675560951,0.1056065708398819,0.07930027693510056,2,3
6,305286,0.04244449362158775,0.2356276959180832,0.13903608918190002,1,1
7,278595,0.03842013329267502,0.22857628762722015,0.1334982067346573,1,1
8,210813,0.028200235217809677,0.20750203728675842,0.1178511381149292,2,3
9,146025,0.018431760370731354,0.1863155961036682,0.10237367451190948,2,3
10,139251,0.017410404980182648,0.21475762128829956,0.1160840094089508,2,3
11,187167,0.024634985253214836,0.30948832631111145,0.16706165671348572,1,1
12,193336,0.025565125048160553,0.2614286541938782,0.14349688589572906,1,1
13,196342,0.026018355041742325,0.3248453438282013,0.17543184757232666,1,3
14,150593,0.019120505079627037,0.25448110699653625,0.13680081069469452,1,1
15,154554,0.019717728719115257,0.28658342361450195,0.15315057337284088,1,1
16,157790,0.02020563930273056,0.2872362434864044,0.1537209451198578,1,3
17,107868,0.0126786008477211,0.24745561182498932,0.1300671100616455,2,3
18,158012,0.02023911289870739,0.3144722282886505,0.16735567152500153,1,1
19,95699,0.010843808762729168,0.2406797856092453,0.12576179206371307,2,1
20,84874,0.009211658500134945,0.22075988352298737,0.11498577147722244,2,3
21,73862,0.007551313377916813,0.2223854809999466,0.11496839672327042,2,3
22,105655,0.012344934046268463,0.29271432757377625,0.15252962708473206,1,3
23,233138,0.031566306948661804,0.3759847581386566,0.2037755250930786,1,1
24,187637,0.024705849587917328,0.3103729784488678,0.16753941774368286,1,3
25,109779,0.012966734357178211,0.24658052623271942,0.12977363169193268,2,1
26,110013,0.01300201565027237,0.23062129318714142,0.12181165814399719,2,3
27,100412,0.0115544144064188,0.25759103894233704,0.13457272946834564,1,1
28,101564,0.011728109791874886,0.2583426833152771,0.13503539562225342,1,1
29,94659,0.010687001049518585,0.2652120292186737,0.13794951140880585,1,3
30,60718,0.00556951342150569,0.16907340288162231,0.0873214602470398,2,3
31,65256,0.006253735162317753,0.21965327858924866,0.11295350641012192,2,3
32,66062,0.006375260651111603,0.21765342354774475,0.11201433837413788,2,3
33,56711,0.004965354222804308,0.1686941385269165,0.08682974427938461,2,3
34,49651,0.003900876035913825,0.15218499302864075,0.07804293185472488,2,3
35,43891,0.003032406559213996,0.12332195043563843,0.06317717581987381,2,3
36,40268,0.0024861451238393784,0.10285498201847076,0.052670564502477646,2,3
37,37965,0.002138907788321376,0.10799215734004974,0.05506553128361702,2,3
38,40648,0.002543439157307148,0.14146360754966736,0.07200352102518082,2,3
39,38445,0.00221127993427217,0.14018914103507996,0.07120020687580109,2,3
40,34721,0.0016497906763106585,0.11919835954904556,0.0604240745306015,2,3
41,33076,0.0014017642242833972,0.12113740295171738,0.06126958504319191,2,3
42,32729,0.0013494440354406834,0.1503608524799347,0.07585515081882477,2,3
43,28071,0.0006471296073868871,0.10836118459701538,0.0545041561126709,2,3
44,33182,0.001417746301740408,0.16971111297607422,0.08556442707777023,2,3
45,42684,0.002850419143214822,0.27734971046447754,0.14010006189346313,1,1
46,39747,0.0024075901601463556,0.2445887178182602,0.12349815666675568,2,1
47,37763,0.002108451211825013,0.24199876189231873,0.1220536082983017,2,3
48,62605,0.005854027345776558,0.4119704067707062,0.2089122235774994,1,1
49,53671,0.004506994970142841,0.27995556592941284,0.142231285572052,1,3
50,61952,0.005755571182817221,0.2640458941459656,0.13490073382854462,1,3
51,63934,0.006054408848285675,0.243577241897583,0.12481582164764404,2,1
52,46880,0.0034830754157155752,0.17192505300045013,0.08770406246185303,2,3
53,39902,0.0024309600703418255,0.14058344066143036,0.07150720059871674,2,3
54,34324,0.0015899320133030415,0.11800568550825119,0.05979780852794647,2,3
55,33609,0.0014821268850937486,0.11759017407894135,0.059536151587963104,2,3
56,32697,0.0013446196680888534,0.10964338481426239,0.055494002997875214,2,3
57,40093,0.0024597584269940853,0.1659870594739914,0.08422341197729111,2,3
58,58245,0.005196643993258476,0.30526262521743774,0.1552296280860901,1,3
59,59718,0.005418736953288317,0.32425767183303833,0.16483820974826813,1,1
60,50974,0.004100352060049772,0.2668036222457886,0.13545198738574982,1,1
61,38721,0.0022528942208737135,0.16586101055145264,0.08405695110559464,2,3
62,43117,0.002915706019848585,0.19750156998634338,0.10020864009857178,2,3
63,43485,0.002971190959215164,0.2008410543203354,0.10190612077713013,2,3
64,31772,0.0012051515514031053,0.11382035166025162,0.05751275271177292,2,3
65,33199,0.001420309767127037,0.1401566118001938,0.07078845798969269,2,3
66,30832,0.0010634224163368344,0.12484173476696014,0.06295257806777954,2,3
67,36879,0.0019751645158976316,0.161607027053833,0.08179109543561935,2,3
68,53453,0.004474125802516937,0.28310537338256836,0.14378975331783295,1,1
69,53262,0.004445327445864677,0.24195103347301483,0.12319818139076233,2,3
70,78256,0.008213822729885578,0.30583426356315613,0.15702404081821442,1,1
71,82446,0.008845574222505093,0.3124871551990509,0.160666361451149,1,1
72,85754,0.009344341233372688,0.29372918605804443,0.151536762714386,1,1
73,110542,0.013081776909530163,0.3706073462963104,0.19184456765651703,1,1
74,92549,0.010368863120675087,0.3271771967411041,0.16877302527427673,1,1
75,57796,0.00512894568964839,0.2104925662279129,0.10781075805425644,2,1
76,52023,0.00425851671025157,0.1883593648672104,0.09630893915891647,2,3
77,48645,0.003749195486307144,0.16548441350460052,0.08461680263280869,2,3
78,41600,0.002686978317797184,0.12893694639205933,0.06581196188926697,2,3
79,39249,0.0023325039073824883,0.12347447127103806,0.06290348619222641,2,3
80,42298,0.0027922200970351696,0.1326790452003479,0.06773563474416733,2,3
81,43311,0.0029449560679495335,0.1452772617340088,0.07411111146211624,2,3
82,45410,0.003261434379965067,0.1476021707057953,0.07543180137872696,2,3
83,50756,0.004067482892423868,0.16967253386974335,0.08687000721693039,2,3
84,47284,0.0035439885687083006,0.14444297552108765,0.07399348169565201,2,3
85,41302,0.002642047358676791,0.10934651643037796,0.05599428340792656,2,3
86,51393,0.004163527395576239,0.19024385511875153,0.09720369428396225,2,3
87,59933,0.005451154429465532,0.26600030064582825,0.1357257217168808,1,1
88,47671,0.0036023396532982588,0.17691068351268768,0.09025651216506958,2,1
89,38971,0.002290588105097413,0.1087242141366005,0.05550740286707878,2,3
90,42176,0.002773825079202652,0.10236964374780655,0.05257173627614975,2,3
91,47987,0.0036499847192317247,0.10537628829479218,0.05451313778758049,2,3
92,46022,0.003353709354996681,0.10330794751644135,0.05333082750439644,2,3
93,60368,0.0055167414247989655,0.16644206643104553,0.0859794020652771,2,3
94,63678,0.006015811115503311,0.17324213683605194,0.08962897211313248,2,3
95,62718,0.005871065426617861,0.180665984749794,0.09326852858066559,2,3
96,67711,0.006623889785259962,0.20959420502185822,0.10810904949903488,2,3
97,51968,0.004250223748385906,0.11779369413852692,0.06102195754647255,2,3
98,55695,0.004812166094779968,0.10922452807426453,0.05701834708452225,2,3
99,54614,0.004649177193641663,0.1180121898651123,0.061330683529376984,2,3
100,60637,0.005557301454246044,0.15765313804149628,0.0816052183508873,2,3
101,56025,0.004861921537667513,0.1334119588136673,0.06913693994283676,2,3
102,49602,0.003893488086760044,0.11348339915275574,0.0586884431540966,2,3
103,50108,0.003969780635088682,0.11870333552360535,0.06133655831217766,2,3
104,45241,0.0032359540928155184,0.11138211935758591,0.05730903521180153,2,3
105,44528,0.0031284501310437918,0.11583225429058075,0.05948035046458244,2,3
106,51768,0.004220068454742432,0.16632914543151855,0.0852746069431305,2,3
107,67191,0.006545486859977245,0.2751622200012207,0.1408538520336151,1,1
108,51028,0.004108494613319635,0.15322941541671753,0.07866895198822021,2,1
109,54673,0.004658072721213102,0.14432117342948914,0.07448962330818176,2,3
110,64548,0.006146985571831465,0.1871909201145172,0.09666895121335983,2,3
111,67197,0.006546391174197197,0.15453019738197327,0.0805382952094078,2,3
112,58093,0.005173726938664913,0.11049466580152512,0.0578341968357563,2,3
113,58676,0.005261628422886133,0.10629771649837494,0.05577967315912247,2,3
114,60087,0.005474373698234558,0.1027732565999031,0.05412381514906883,2,3
115,58436,0.005225442349910736,0.10175738483667374,0.053491413593292236,2,3
116,57117,0.005026568658649921,0.10306920856237411,0.05404789000749588,2,3
117,64614,0.006156936753541231,0.12419486790895462,0.06517590582370758,2,3
118,63428,0.00597811583429575,0.12751980125904083,0.0667489618062973,2,3
119,65007,0.006216191686689854,0.12462428957223892,0.0654202401638031,2,3
120,65330,0.006264891941100359,0.11786866933107376,0.062066782265901566,2,3
121,72660,0.007370080333203077,0.1208442747592926,0.06410717964172363,2,3
122,87222,0.009565680287778378,0.1520453244447708,0.08080550283193588,2,3
123,102108,0.01181013137102127,0.1730802059173584,0.09244516491889954,2,3
124,104400,0.012155710719525814,0.14672720432281494,0.07944145798683167,2,3
125,97981,0.01118787843734026,0.13230012357234955,0.07174400240182877,2,3
126,87614,0.0096247848123312,0.12236248701810837,0.06599363684654236,2,3
127,83623,0.009023037739098072,0.11696717888116837,0.06299510598182678,2,3
128,85643,0.009327604435384274,0.12424609810113907,0.06678684800863266,2,3
129,92387,0.010344439186155796,0.12982971966266632,0.07008708268404007,2,3
130,86982,0.009529493749141693,0.12285277992486954,0.06619113683700562,2,3
131,96836,0.011015240103006363,0.14914068579673767,0.08007796108722687,2,3
132,81829,0.008752545341849327,0.13318319618701935,0.07096786797046661,2,3
