frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,133834,1.0,0.0741611197590828,0.5370805859565735,0,1
1,117958,0.8063453435897827,0.06597798317670822,0.43616166710853577,0,1
2,104935,0.647491455078125,0.06533709168434143,0.356414258480072,0,3
3,90797,0.4750368595123291,0.06185009703040123,0.2684434652328491,1,3
4,80811,0.3532281517982483,0.05922944098711014,0.20622879266738892,1,3
5,93229,0.5047022700309753,0.09434212744235992,0.29952219128608704,0,3
6,104124,0.6375989317893982,0.1338653415441513,0.38573214411735535,0,3
7,98283,0.5663506984710693,0.13973398506641388,0.353042334318161,0,3
8,103997,0.6360498070716858,0.1713305115699768,0.4036901593208313,0,3
9,121429,0.8486844301223755,0.22466105222702026,0.5366727113723755,0,1
10,128894,0.9397420883178711,0.23744699358940125,0.5885945558547974,0,3
11,122520,0.861992359161377,0.2468830943107605,0.5544377565383911,0,3
12,106646,0.6683621406555176,0.21071191132068634,0.43953701853752136,0,3
13,94778,0.5235968828201294,0.1812993735074997,0.35244813561439514,0,3
14,83719,0.38869979977607727,0.13608966767787933,0.2623947262763977,1,3
15,82570,0.3746843636035919,0.12410888820886612,0.24939662218093872,1,3
16,67992,0.19686265289783478,0.09952832758426666,0.14819549024105072,1,3
17,62859,0.13425059616565704,0.08653830736875534,0.1103944480419159,2,1
18,57735,0.07174832373857498,0.07834042608737946,0.07504437863826752,2,3
19,53268,0.017260069027543068,0.07282733917236328,0.0450437031686306,2,1
20,52755,0.01100255362689495,0.07014317810535431,0.040572866797447205,2,3
21,51853,0.0,0.06843631714582443,0.034218158572912216,2,3
22,53169,0.016052471473813057,0.07264407724142075,0.04434827342629433,2,3
23,59547,0.0938510075211525,0.09827544540166855,0.09606322646141052,2,3
24,57412,0.06780839711427689,0.08251025527715683,0.07515932619571686,2,3
25,70217,0.22400310635566711,0.09290699660778046,0.1584550440311432,1,3
26,71941,0.24503237009048462,0.08662170171737671,0.16582703590393066,1,3
27,75525,0.2887498140335083,0.09555572271347046,0.19215276837348938,1,3
28,87551,0.43544232845306396,0.12135850638151169,0.2784004211425781,1,1
29,94811,0.5239994525909424,0.0953841358423233,0.30969178676605225,0,3
30,93936,0.5133262276649475,0.09565776586532593,0.3044919967651367,0,3
31,89856,0.4635586142539978,0.0955682024359703,0.27956339716911316,1,3
32,88406,0.4458715617656708,0.10452975332736969,0.27520066499710083,1,1
33,84546,0.3987874984741211,0.10584218055009842,0.25231483578681946,1,3
34,74651,0.2780888080596924,0.0855797529220581,0.18183428049087524,1,1
35,75966,0.2941291034221649,0.09820222854614258,0.19616566598415375,1,3
36,77724,0.3155730962753296,0.08809048682451248,0.20183178782463074,1,3
37,89153,0.4549834430217743,0.13570669293403625,0.2953450679779053,0,3
38,112978,0.7455995678901672,0.18732190132141113,0.4664607346057892,0,3
39,123867,0.8784229755401611,0.22878237068653107,0.5536026954650879,0,1
40,125621,0.8998181819915771,0.21435996890068054,0.55708909034729,0,3
41,116439,0.7878166437149048,0.1830594390630722,0.4854380488395691,0,3
42,87037,0.4291725754737854,0.10732738673686981,0.2682499885559082,1,3
43,76915,0.3057049512863159,0.0806221291422844,0.19316354393959045,1,1
44,79865,0.34168893098831177,0.07912780344486237,0.21040835976600647,1,1
45,105360,0.6526755690574646,0.0850880965590477,0.36888182163238525,0,3
46,113853,0.7562727928161621,0.0894886776804924,0.42288073897361755,0,3
47,119730,0.8279600739479065,0.09089746326208115,0.4594287574291229,0,1
48,122022,0.855917751789093,0.09446067363023758,0.475189208984375,0,3
49,119202,0.8215195536613464,0.09558098018169403,0.45855027437210083,0,3
50,125063,0.893011748790741,0.10524306446313858,0.49912741780281067,0,3
