frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,985410,0.19078107178211212,0.17165237665176392,0.18121671676635742,1,1
1,739390,0.14171777665615082,0.1392994076013565,0.14050859212875366,1,3
2,1423121,0.27807295322418213,0.13837787508964539,0.20822541415691376,1,1
3,1265879,0.24671447277069092,0.16323748230934143,0.20497597754001617,1,3
4,1374054,0.2682875990867615,0.16966690123081207,0.21897724270820618,1,1
5,659903,0.1258658468723297,0.13403482735157013,0.12995034456253052,2,1
6,797117,0.15323016047477722,0.16931739449501038,0.1612737774848938,1,1
7,1114289,0.21648317575454712,0.16572456061840057,0.19110387563705444,1,3
8,929892,0.17970922589302063,0.21351639926433563,0.19661280512809753,1,3
9,952651,0.18424801528453827,0.1720811426639557,0.17816457152366638,1,3
10,304382,0.05496496707201004,0.14686518907546997,0.10091507434844971,2,1
11,1001990,0.19408759474754333,0.14568044245243073,0.16988402605056763,1,3
12,2380283,0.46895793080329895,0.15474554896354675,0.31185173988342285,0,1
13,1803075,0.3538464307785034,0.10681232064962387,0.23032937943935394,1,3
14,125587,0.01930822618305683,0.04050692543387413,0.029907576739788055,2,3
15,81316,0.010479344986379147,0.058748163282871246,0.034613754600286484,2,3
16,62755,0.006777762435376644,0.06951063126325607,0.038144197314977646,2,3
17,52550,0.004742597229778767,0.07840748876333237,0.04157504439353943,2,3
18,44795,0.0031960320193320513,0.07909475266933441,0.04114539176225662,2,3
19,39806,0.002201084978878498,0.08134332299232483,0.041772205382585526,2,3
20,36045,0.0014510382898151875,0.08549324423074722,0.04347214102745056,2,3
21,33671,0.0009775940561667085,0.08770303428173065,0.044340312480926514,2,3
22,31861,0.000616631587035954,0.08727759122848511,0.04394711181521416,2,3
23,30270,0.00029934151098132133,0.09473352134227753,0.04751643165946007,2,3
24,28769,0.0,0.09190218895673752,0.04595109447836876,2,3
25,29022,5.04535564687103e-05,0.09504179656505585,0.04754612594842911,2,3
26,35438,0.0013299848651513457,0.14613328874111176,0.07373163849115372,2,3
27,35231,0.001288701663725078,0.1413959264755249,0.07134231179952621,2,3
28,56662,0.0055626449175179005,0.2243410050868988,0.11495182663202286,2,3
29,54280,0.005087608005851507,0.2167983055114746,0.11094295978546143,2,3
30,54666,0.0051645878702402115,0.23376516997814178,0.11946488171815872,2,3
31,67491,0.007722252514213324,0.246561199426651,0.12714172899723053,2,3
