frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,96796,0.4889046847820282,0.08579865097999573,0.28735166788101196,1,3
1,55067,0.22879423201084137,0.051930222660303116,0.1403622329235077,1,1
2,84895,0.41472184658050537,0.21013842523097992,0.31243014335632324,0,1
3,79662,0.3821028769016266,0.22770944237709045,0.3049061596393585,0,1
4,55337,0.2304772287607193,0.18052750825881958,0.20550236105918884,1,3
5,43653,0.157647043466568,0.12124114483594894,0.13944409787654877,1,3
6,37787,0.1210823655128479,0.1148356944322586,0.11795902997255325,2,3
7,33938,0.09709028899669647,0.11078651994466782,0.10393840074539185,2,3
8,27223,0.05523351579904556,0.07854939252138138,0.06689145416021347,2,3
9,24877,0.04061013087630272,0.07658063620328903,0.058595381677150726,2,3
10,24385,0.03754332289099693,0.08297708630561829,0.06026020646095276,2,3
11,35775,0.10854091495275497,0.19002699851989746,0.14928396046161652,1,3
12,45991,0.17222057282924652,0.27112168073654175,0.22167113423347473,1,3
13,32467,0.08792106807231903,0.15077485144138336,0.1193479597568512,2,1
14,30590,0.07622111588716507,0.12198586761951447,0.09910349547863007,2,3
15,29651,0.07036802917718887,0.11905752122402191,0.09471277892589569,2,3
16,54308,0.22406312823295593,0.24415233731269836,0.23410773277282715,1,3
17,39275,0.1303575485944748,0.17611807584762573,0.15323781967163086,1,3
18,41847,0.1463896632194519,0.21541889011859894,0.18090426921844482,1,1
19,46498,0.1753808706998825,0.2721445858478546,0.22376272082328796,1,1
20,44965,0.16582517325878143,0.258150577545166,0.21198788285255432,1,3
21,29370,0.06861645728349686,0.1316009759902954,0.10010871291160583,2,1
22,31940,0.08463610708713531,0.1512930691242218,0.11796458810567856,2,3
23,37668,0.12034059315919876,0.18075287342071533,0.15054672956466675,1,3
24,48664,0.1888822466135025,0.22646106779575348,0.207671657204628,1,3
25,43714,0.1580272912979126,0.20950216054916382,0.1837647259235382,1,3
26,83782,0.40778419375419617,0.3601904511451721,0.38398730754852295,0,1
27,77467,0.3684207499027252,0.31190839409828186,0.34016457200050354,0,3
28,97609,0.4939723610877991,0.32430705428123474,0.4091396927833557,0,1
29,108116,0.5594659447669983,0.31061622500419617,0.43504106998443604,0,3
30,98520,0.49965089559555054,0.2682188153266907,0.3839348554611206,0,3
31,101815,0.5201897621154785,0.2699543833732605,0.3950720727443695,0,3
32,78824,0.37687933444976807,0.22907917201519012,0.3029792606830597,0,3
33,55175,0.22946742177009583,0.17926941812038422,0.20436841249465942,1,3
34,55436,0.2310943454504013,0.20297682285308838,0.21703559160232544,1,3
35,50677,0.20142993330955505,0.17985619604587555,0.1906430721282959,1,3
36,59820,0.2584212124347687,0.22242471575737,0.24042296409606934,1,3
37,50085,0.19773980975151062,0.18571853637695312,0.19172917306423187,1,3
38,42924,0.15310296416282654,0.1781580150127411,0.1656304895877838,1,3
39,52313,0.21162764728069305,0.2262791246175766,0.21895338594913483,1,3
40,54013,0.22222432494163513,0.24577635526657104,0.2340003401041031,1,1
41,38959,0.12838782370090485,0.17959697544574738,0.1539923995733261,1,3
42,30217,0.07389608770608902,0.10801025480031967,0.09095317125320435,2,1
43,49464,0.19386890530586243,0.186533585190773,0.19020125269889832,1,3
44,69354,0.3178497552871704,0.25088608264923096,0.2843679189682007,1,3
45,85968,0.4214102327823639,0.23620766401290894,0.3288089632987976,0,3
46,95699,0.48206672072410583,0.2367318570613861,0.35939928889274597,0,3
47,103499,0.530686616897583,0.23950912058353424,0.385097861289978,0,1
48,73857,0.3459184169769287,0.2060580551624298,0.27598822116851807,1,1
49,53289,0.21771137416362762,0.15247634053230286,0.18509384989738464,1,3
50,43161,0.1545802503824234,0.13417664170265198,0.1443784534931183,1,3
51,46774,0.1771012544631958,0.1496274471282959,0.16336435079574585,1,1
52,47465,0.18140849471092224,0.17053468525409698,0.1759715974330902,1,3
53,40367,0.13716433942317963,0.1522362381219864,0.144700288772583,1,3
54,56801,0.23960281908512115,0.18590141832828522,0.21275211870670319,1,1
55,45771,0.17084923386573792,0.14601579308509827,0.1584325134754181,1,3
56,40983,0.1410040706396103,0.14185583591461182,0.14142996072769165,1,3
57,34322,0.09948389232158661,0.10544466227293015,0.10246427357196808,2,1
58,33053,0.0915737971663475,0.11631422489881516,0.10394401103258133,2,3
59,34328,0.09952128678560257,0.11381044238805771,0.10666586458683014,2,3
60,34157,0.09845539182424545,0.13102993369102478,0.11474266648292542,2,3
61,35022,0.10384722054004669,0.16639113426208496,0.13511916995048523,1,3
62,38675,0.12661755084991455,0.18465034663677216,0.15563395619392395,1,3
63,47388,0.1809285283088684,0.2234775274991989,0.20220303535461426,1,3
64,47719,0.18299175798892975,0.23520541191101074,0.20909857749938965,1,3
65,39920,0.13437806069850922,0.19379585981369019,0.1640869677066803,1,3
66,65758,0.29543471336364746,0.2822045683860779,0.28881964087486267,0,3
67,94656,0.4755653440952301,0.31395280361175537,0.39475905895233154,0,3
68,104280,0.5355548858642578,0.2873252332210541,0.41144007444381714,0,3
