frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,205897,0.21567249298095703,0.2814048230648041,0.24853865802288055,1,1
1,320489,0.3419516384601593,0.2726975381374359,0.3073245882987976,0,1
2,461587,0.49744006991386414,0.2495983988046646,0.37351924180984497,0,1
3,490990,0.5298418402671814,0.21186701953411102,0.3708544373512268,0,1
4,447612,0.48203977942466736,0.16580696403980255,0.32392337918281555,0,3
5,648651,0.7035825848579407,0.23498395085334778,0.4692832827568054,0,3
6,772332,0.8398776650428772,0.25682687759399414,0.5483522415161133,0,1
7,723412,0.7859683632850647,0.24009236693382263,0.5130303502082825,0,3
8,515704,0.5570764541625977,0.2194690704345703,0.388272762298584,0,3
9,567569,0.6142310500144958,0.1830785721540451,0.3986548185348511,0,1
10,703298,0.7638029456138611,0.20433059334754944,0.48406678438186646,0,1
11,917635,1.0,0.20549580454826355,0.602747917175293,0,1
12,904584,0.9856179356575012,0.2060035765171051,0.5958107709884644,0,1
13,822958,0.8956669569015503,0.20709228515625,0.5513796210289001,0,1
14,728342,0.7914011478424072,0.2100047469139099,0.500702977180481,0,1
15,531784,0.5747963786125183,0.2005850076675415,0.3876906931400299,0,1
16,431480,0.4642624855041504,0.225743368268013,0.3450029194355011,0,3
17,402891,0.43275773525238037,0.24473513662815094,0.33874642848968506,0,1
18,384104,0.4120546877384186,0.2612241208553314,0.336639404296875,0,1
19,299064,0.3183414936065674,0.24694249033927917,0.2826420068740845,1,1
20,184533,0.19212958216667175,0.1992952674627304,0.19571241736412048,1,1
21,171971,0.17828640341758728,0.21153467893600464,0.19491054117679596,1,1
22,267328,0.2833687961101532,0.18826134502887726,0.23581507802009583,1,1
23,292287,0.3108733296394348,0.1525249183177948,0.2316991239786148,1,1
24,207797,0.21776627004146576,0.21776899695396423,0.2177676260471344,1,1
25,193469,0.2019769698381424,0.23631052672863007,0.21914374828338623,1,1
26,150311,0.15441732108592987,0.24342675507068634,0.1989220380783081,1,1
27,111037,0.11113780736923218,0.25841253995895386,0.18477517366409302,1,1
28,89050,0.08690837025642395,0.26494529843330383,0.1759268343448639,1,1
29,76169,0.07271365076303482,0.2300519198179245,0.15138278901576996,1,1
30,78195,0.07494627684354782,0.19596509635448456,0.1354556828737259,1,1
31,67008,0.06261833012104034,0.18618462979793549,0.12440147995948792,2,1
32,55227,0.04963579773902893,0.1578781008720398,0.10375694930553436,2,3
33,46924,0.04048597812652588,0.12428418546915054,0.08238507807254791,2,3
34,41162,0.034136317670345306,0.10027101635932922,0.06720367074012756,2,3
35,36650,0.029164141044020653,0.09046032279729843,0.05981223285198212,2,3
36,35535,0.027935422956943512,0.0899922251701355,0.058963824063539505,2,3
