frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,966353,0.18208110332489014,0.2206263542175293,0.20135372877120972,1,1
1,633804,0.11920440196990967,0.20388884842395782,0.16154661774635315,1,3
2,899765,0.1694909632205963,0.1768663227558136,0.17317864298820496,1,3
3,945798,0.17819465696811676,0.1698462963104248,0.17402046918869019,1,1
4,994781,0.18745611608028412,0.1933290958404541,0.1903926134109497,1,1
5,1057404,0.19929656386375427,0.18921248614788055,0.19425451755523682,1,3
6,402932,0.07555228471755981,0.15459270775318146,0.11507249623537064,2,3
7,868802,0.16363663971424103,0.21894507110118866,0.19129085540771484,1,3
8,709549,0.13352587819099426,0.18661125004291534,0.1600685715675354,1,3
9,751713,0.14149802923202515,0.21390986442565918,0.17770394682884216,1,3
10,545690,0.10254424065351486,0.1810394674539566,0.14179185032844543,1,3
11,646765,0.12165499478578568,0.1639745831489563,0.1428147852420807,1,3
12,460784,0.08649064600467682,0.1340058594942093,0.11024825274944305,2,1
13,3990651,0.7539001703262329,0.13075841963291168,0.4423292875289917,0,1
14,300087,0.056106869131326675,0.11528463661670685,0.08569575101137161,2,1
15,198975,0.03698911517858505,0.18365736305713654,0.1103232353925705,2,3
16,195594,0.03634985536336899,0.2648999094963074,0.15062488615512848,1,3
17,144188,0.026630263775587082,0.21510295569896698,0.12086661159992218,2,3
18,114612,0.021038183942437172,0.21017856895923615,0.11560837924480438,2,3
19,80218,0.014535138383507729,0.18175108730793,0.09814311563968658,2,3
20,106132,0.01943482831120491,0.22763586044311523,0.12353534251451492,2,3
21,107435,0.019681192934513092,0.2733141779899597,0.1464976817369461,1,1
22,74555,0.013464407064020634,0.21798573434352875,0.1157250702381134,2,1
23,54503,0.009673074819147587,0.18742188811302185,0.09854748100042343,2,3
24,42608,0.007424027193337679,0.15399852395057678,0.08071127533912659,2,3
25,44301,0.00774413300678134,0.1862201690673828,0.09698215126991272,2,3
26,43870,0.007662641350179911,0.20001384615898132,0.1038382425904274,2,3
27,48925,0.008618414402008057,0.22211205959320068,0.11536523699760437,2,3
28,60582,0.010822461917996407,0.27138397097587585,0.14110322296619415,1,1
29,65499,0.011752143502235413,0.229680135846138,0.1207161396741867,2,1
30,45299,0.007932829670608044,0.16566891968250275,0.08680087327957153,2,3
31,54216,0.009618811309337616,0.212718665599823,0.1111687421798706,2,3
32,54887,0.00974567886441946,0.20694699883460999,0.10834633558988571,2,3
33,75620,0.013665772043168545,0.262514591217041,0.13809017837047577,1,3
34,114581,0.021032322198152542,0.30161845684051514,0.1613253951072693,1,3
35,94572,0.01724912039935589,0.2595360279083252,0.13839256763458252,1,1
36,94638,0.017261600121855736,0.2492518275976181,0.1332567185163498,1,3
37,94609,0.0172561164945364,0.24119749665260315,0.12922680377960205,2,3
38,127287,0.023434707894921303,0.2748948335647583,0.14916476607322693,1,3
39,111843,0.020514635369181633,0.2626059651374817,0.14156030118465424,1,3
40,127267,0.023430926725268364,0.27004849910736084,0.14673970639705658,1,3
41,113612,0.020849106833338737,0.24921831488609314,0.1350337117910385,1,3
42,114603,0.021036481484770775,0.26472198963165283,0.14287923276424408,1,3
43,116184,0.021335408091545105,0.2679140269756317,0.1446247100830078,1,3
44,106289,0.019464511424303055,0.25609084963798523,0.1377776861190796,1,3
45,119184,0.02190263383090496,0.252789705991745,0.13734616339206696,1,3
46,111838,0.020513689145445824,0.24153156578540802,0.1310226321220398,2,3
47,154796,0.028635971248149872,0.3006206750869751,0.16462832689285278,1,1
48,115355,0.02117866650223732,0.26332470774650574,0.14225168526172638,1,1
49,79578,0.014414130710065365,0.21883924305438995,0.11662668734788895,2,3
50,65530,0.011758004315197468,0.19460506737232208,0.10318153351545334,2,3
51,119004,0.021868601441383362,0.2672174274921417,0.14454302191734314,1,1
