frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,183061,0.12772709131240845,0.0414387583732605,0.08458292484283447,2,1
1,122850,0.07251281291246414,0.05785851925611496,0.06518566608428955,2,1
2,111024,0.061668213456869125,0.10946544259786606,0.08556682616472244,2,3
3,99977,0.05153797194361687,0.1042119488120079,0.07787495851516724,2,3
4,103283,0.05456961318850517,0.1759638637304306,0.11526674032211304,2,3
5,101324,0.052773185074329376,0.1709907352924347,0.11188195645809174,2,3
6,93471,0.04557188227772713,0.1615591049194336,0.10356549173593521,2,3
7,83588,0.03650904446840286,0.1279817670583725,0.08224540948867798,2,3
8,73689,0.027431529015302658,0.10607533156871796,0.06675343215465546,2,3
9,85347,0.03812206909060478,0.1816156655550003,0.10986886918544769,2,3
10,82233,0.035266488790512085,0.15499712526798248,0.09513180702924728,2,3
11,64582,0.01908029057085514,0.06133811175823212,0.040209200233221054,2,3
12,67633,0.02187809906899929,0.06294190138578415,0.042410001158714294,2,1
13,75307,0.02891525626182556,0.10072379559278488,0.06481952965259552,2,3
14,74692,0.02835129387676716,0.12481851130723953,0.07658490538597107,2,3
15,71807,0.02570571005344391,0.10630811005830765,0.06600691378116608,2,3
16,81809,0.034877676516771317,0.1219056025147438,0.07839164137840271,2,3
17,82058,0.03510601073503494,0.1138032078742981,0.07445460557937622,2,1
18,94438,0.04645863175392151,0.14779485762119293,0.09712674468755722,2,3
19,76474,0.02998541109263897,0.08978886902332306,0.05988714098930359,2,3
20,78517,0.03185886889696121,0.11153297126293182,0.07169592380523682,2,3
21,76673,0.030167896300554276,0.09661293029785156,0.06339041143655777,2,3
22,68146,0.022348525002598763,0.06019638851284981,0.04127245768904686,2,1
23,68007,0.02222106046974659,0.07087985426187515,0.046550456434488297,2,3
24,72239,0.026101859286427498,0.08260538429021835,0.05435362085700035,2,3
25,68569,0.02273642271757126,0.07989582419395447,0.05131612345576286,2,3
26,72729,0.026551196351647377,0.090894915163517,0.05872305482625961,2,3
27,76768,0.030255012214183807,0.10591648519039154,0.06808574497699738,2,3
28,72623,0.02645399235188961,0.08699357509613037,0.056723784655332565,2,1
29,81211,0.03432930260896683,0.10265886783599854,0.06849408149719238,2,3
30,80198,0.033400364220142365,0.0851995125412941,0.05929993838071823,2,3
31,77899,0.0312921516597271,0.07244924455881119,0.05187069624662399,2,3
32,77379,0.030815307050943375,0.07399541884660721,0.05240536481142044,2,3
33,80762,0.033917564898729324,0.08192669600248337,0.057922132313251495,2,3
34,72905,0.02671259082853794,0.06474986672401428,0.04573122784495354,2,3
35,101428,0.0528685562312603,0.16948141157627106,0.11117498576641083,2,3
36,87109,0.039737846702337265,0.10384689271450043,0.071792371571064,2,3
37,70596,0.02459520846605301,0.049797214567661285,0.03719621151685715,2,3
38,68464,0.022640137001872063,0.04802406206727028,0.035332098603248596,2,3
39,77132,0.03058880753815174,0.08376531302928925,0.05717705935239792,2,3
40,80573,0.03374424949288368,0.10418882220983505,0.06896653771400452,2,3
41,77391,0.03082631155848503,0.08026425540447235,0.05554528534412384,2,1
42,74845,0.02849159762263298,0.07113665342330933,0.0498141273856163,2,3
43,90695,0.04302625358104706,0.1283867359161377,0.08570649474859238,2,3
44,82741,0.03573233261704445,0.08319109678268433,0.05946171283721924,2,3
45,95773,0.04768284410238266,0.1286199390888214,0.08815139532089233,2,1
46,98175,0.04988551139831543,0.13426734507083893,0.09207642823457718,2,3
47,83239,0.0361890010535717,0.08206423372030258,0.05912661552429199,2,1
48,80579,0.03374974802136421,0.08060043305158615,0.05717509239912033,2,3
49,80893,0.03403769060969353,0.08598218113183975,0.06000993400812149,2,3
50,99319,0.050934575498104095,0.1470475047826767,0.0989910364151001,2,3
51,93026,0.04516381025314331,0.11181985586881638,0.07849183678627014,2,1
52,83742,0.03665025904774666,0.09040402621030807,0.06352714449167252,2,3
53,81726,0.03480156511068344,0.0810881182551384,0.05794484168291092,2,3
54,86094,0.03880707547068596,0.1123848408460617,0.07559596002101898,2,3
55,100998,0.052474237978458405,0.1731535792350769,0.11281390488147736,2,3
56,94139,0.04618444666266441,0.13399691879749298,0.09009068459272385,2,3
57,77388,0.030823560431599617,0.06087141111493111,0.045847486704587936,2,3
58,71847,0.025742391124367714,0.04717576876282692,0.03645908087491989,2,3
59,75209,0.028825389221310616,0.060394495725631714,0.04460994154214859,2,3
