frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,132419,0.010597453452646732,0.11019090563058853,0.060394179075956345,2,1
1,173193,0.016773324459791183,0.2355247288942337,0.1261490285396576,2,3
2,78304,0.0024008778855204582,0.08329980820417404,0.04285034164786339,2,3
3,74723,0.0018584805075079203,0.10024698823690414,0.05105273425579071,2,3
4,1092209,0.15597285330295563,0.09417211264371872,0.12507247924804688,2,3
5,4095118,0.6108110547065735,0.08074146509170532,0.3457762598991394,0,1
6,4570136,0.6827600002288818,0.09648510813713074,0.3896225690841675,0,1
7,298302,0.03572306036949158,0.029145535081624985,0.03243429958820343,2,1
8,164270,0.015421797521412373,0.04384797811508179,0.029634887352585793,2,3
9,121213,0.008900122717022896,0.055533356964588165,0.032216738909482956,2,3
10,95455,0.004998676013201475,0.06498067826032639,0.034989677369594574,2,3
11,80476,0.0027298657223582268,0.07205430418252945,0.037392083555459976,2,3
12,69358,0.0010458617471158504,0.07393341511487961,0.0374896377325058,2,3
13,62453,0.0,0.07692490518093109,0.038462452590465546,2,3
14,115044,0.007965733297169209,0.13003091514110565,0.068998321890831,2,3
15,3942703,0.5877252817153931,0.08962396532297134,0.3386746346950531,0,1
16,2849170,0.4220924377441406,0.08328989893198013,0.2526911795139313,1,1
17,1691387,0.246727854013443,0.08815660327672958,0.1674422323703766,1,3
18,325499,0.039842478930950165,0.1236102432012558,0.08172635734081268,2,3
19,293794,0.03504025191068649,0.13115452229976654,0.08309738337993622,2,3
20,304179,0.03661322966217995,0.1428048461675644,0.08970903605222702,2,3
21,253971,0.029008425772190094,0.16562813520431519,0.09731827676296234,2,3
22,216122,0.023275598883628845,0.17035439610481262,0.09681499749422073,2,3
23,231353,0.0255825687199831,0.21415187418460846,0.1198672205209732,2,3
24,195744,0.02018902823328972,0.2150404304265976,0.1176147311925888,2,3
25,218361,0.023614726960659027,0.22891919314861298,0.1262669563293457,2,3
26,271292,0.03163197264075279,0.23113326728343964,0.13138261437416077,2,3
27,236195,0.026315970346331596,0.252752423286438,0.13953419029712677,1,1
28,1241108,0.17852596938610077,0.1415921151638031,0.16005903482437134,1,1
29,2062081,0.3028753101825714,0.10423032194375992,0.20355281233787537,1,3
30,2030484,0.29808947443962097,0.1415320187807083,0.21981075406074524,1,3
31,215633,0.023201538249850273,0.07635670900344849,0.049779124557971954,2,3
32,106158,0.0066198077984154224,0.09624326229095459,0.05143153667449951,2,3
33,1651616,0.24070391058921814,0.1437944769859314,0.19224919378757477,1,3
34,1713253,0.2500397861003876,0.1398167908191681,0.19492828845977783,1,3
35,1224103,0.175950288772583,0.12789461016654968,0.15192244946956635,1,3
36,307039,0.03704642131924629,0.23651379346847534,0.13678011298179626,1,3
37,264930,0.030668344348669052,0.25840261578559875,0.14453548192977905,1,3
38,1378667,0.19936145842075348,0.15058410167694092,0.1749727725982666,1,3
39,2297696,0.3385629653930664,0.14939452707767487,0.24397873878479004,1,3
40,1674101,0.2441096156835556,0.10190919041633606,0.17300939559936523,1,1
41,151329,0.013461668975651264,0.06340324878692627,0.03843246027827263,2,3
42,251702,0.028664758428931236,0.15297330915927887,0.09081903100013733,2,3
