frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,109279,0.08744824677705765,0.0469210147857666,0.06718462705612183,2,3
1,102115,0.08070770651102066,0.07681871950626373,0.0787632167339325,2,3
2,109758,0.08789892494678497,0.13669756054878235,0.11229824274778366,2,3
3,132331,0.1091376543045044,0.24895668029785156,0.17904716730117798,1,1
4,139073,0.11548113077878952,0.1959093064069748,0.15569521486759186,1,3
5,144011,0.12012724578380585,0.1970459669828415,0.15858660638332367,1,3
6,136894,0.1134309396147728,0.1702755242586136,0.1418532282114029,1,3
7,88207,0.06762179732322693,0.09607910364866257,0.08185045421123505,2,3
8,77224,0.057287994772195816,0.0992313027381897,0.07825964689254761,2,3
9,73014,0.05332685261964798,0.11592654138803482,0.0846266970038414,2,3
10,90269,0.0695619136095047,0.1811808943748474,0.12537139654159546,2,3
11,81561,0.061368636786937714,0.16039079427719116,0.11087971925735474,2,3
12,76018,0.05615328252315521,0.16031096875667572,0.10823212563991547,2,3
13,60164,0.041236404329538345,0.0972529724240303,0.06924469023942947,2,3
14,61084,0.04210202768445015,0.12382566183805466,0.08296384662389755,2,3
15,124792,0.10204427689313889,0.30265918374061584,0.20235173404216766,1,3
16,252249,0.22196735441684723,0.24764908850193024,0.23480822145938873,1,3
17,361760,0.3250052034854889,0.2750602960586548,0.30003273487091064,0,1
18,250840,0.220641627907753,0.2403566688299179,0.23049914836883545,1,1
19,145955,0.12195634096860886,0.2328016310930252,0.17737898230552673,1,3
20,102384,0.08096080273389816,0.1876683384180069,0.13431456685066223,1,1
21,87767,0.06720780581235886,0.13798758387565613,0.10259769856929779,2,1
22,76335,0.056451547890901566,0.14291033148765564,0.09968093782663345,2,3
23,74285,0.05452272295951843,0.1615762710571289,0.10804949700832367,2,3
24,66379,0.04708404093980789,0.11405225098133087,0.08056814968585968,2,3
25,79295,0.05923658236861229,0.1400361806154251,0.09963638335466385,2,3
26,303227,0.2699320614337921,0.3094535768032074,0.28969281911849976,0,1
27,270893,0.23950932919979095,0.27626681327819824,0.2578880786895752,1,3
28,158784,0.13402701914310455,0.308056503534317,0.22104176878929138,1,3
29,233306,0.20414406061172485,0.2413974106311798,0.22277073562145233,1,3
30,345453,0.3096621036529541,0.271763414144516,0.29071277379989624,0,1
31,230851,0.20183417201042175,0.30198371410369873,0.25190895795822144,1,3
32,87337,0.0668032243847847,0.1088273823261261,0.0878152996301651,2,3
33,68735,0.04930078238248825,0.0885409265756607,0.06892085075378418,2,3
34,72153,0.052516743540763855,0.1192668005824089,0.08589176833629608,2,3
35,109941,0.08807110786437988,0.22131533920764923,0.15469321608543396,1,3
36,147767,0.12366123497486115,0.2686707675457001,0.1961660087108612,1,3
37,278677,0.2468331903219223,0.30340394377708435,0.27511855959892273,1,1
38,389354,0.3509681224822998,0.2272617518901825,0.28911495208740234,0,1
39,259447,0.2287398874759674,0.21465247869491577,0.2216961830854416,1,3
40,87894,0.06732729822397232,0.10299085825681686,0.08515907824039459,2,3
41,67371,0.04801740124821663,0.07203284651041031,0.06002512574195862,2,3
42,58521,0.039690520614385605,0.06700411438941956,0.05334731936454773,2,3
