frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,142514,0.2848513126373291,0.10606949776411057,0.19546040892601013,1,3
1,95253,0.14825528860092163,0.13398206233978271,0.14111867547035217,1,3
2,135934,0.2658334970474243,0.24711796641349792,0.2564757466316223,1,3
3,126852,0.23958425223827362,0.2715109586715698,0.2555476129055023,1,3
4,114433,0.20369026064872742,0.24063938856124878,0.2221648246049881,1,3
5,156547,0.3254101872444153,0.4026721119880676,0.36404114961624146,0,1
6,255253,0.6106950640678406,0.41813838481903076,0.5144166946411133,0,1
7,360517,0.9149342179298401,0.3660801351070404,0.640507161617279,0,3
8,351499,0.8888698816299438,0.31695905327796936,0.6029144525527954,0,1
9,389949,1.0,0.33107757568359375,0.6655387878417969,0,3
10,336997,0.8469554781913757,0.34289124608039856,0.5949233770370483,0,3
11,124967,0.23413613438606262,0.22990524768829346,0.23202069103717804,1,3
12,147437,0.2990800142288208,0.3023990988731384,0.3007395565509796,0,3
13,184223,0.40540069341659546,0.3071550726890564,0.3562778830528259,0,3
14,120474,0.2211502492427826,0.230033278465271,0.2255917638540268,1,3
15,149019,0.3036523759365082,0.23228858411312103,0.267970472574234,1,3
16,125300,0.23509858548641205,0.25440892577171326,0.24475374817848206,1,1
17,93776,0.14398638904094696,0.248443603515625,0.19621500372886658,1,3
18,109150,0.1884210705757141,0.33376216888427734,0.2610916197299957,1,3
19,136864,0.26852142810821533,0.32546380162239075,0.29699259996414185,0,3
20,80257,0.1049131229519844,0.2497001439332962,0.1773066371679306,1,3
21,105586,0.1781202256679535,0.28139206767082214,0.22975614666938782,1,1
22,196230,0.4401039481163025,0.41375020146369934,0.4269270896911621,0,3
23,71019,0.07821300625801086,0.2469111531972885,0.1625620722770691,1,3
24,86926,0.12418818473815918,0.28544479608535767,0.20481649041175842,1,1
25,202324,0.45771709084510803,0.42426633834838867,0.44099169969558716,0,3
26,355760,0.9011852741241455,0.40817397832870483,0.6546796560287476,0,1
27,350173,0.8850374221801758,0.3814517557621002,0.6332445740699768,0,3
28,261837,0.6297245025634766,0.32499030232429504,0.4773573875427246,0,3
29,302636,0.7476437091827393,0.34561479091644287,0.5466292500495911,0,3
30,285961,0.699448823928833,0.2978847920894623,0.49866682291030884,0,3
31,265343,0.6398577094078064,0.3428741991519928,0.4913659691810608,0,3
32,137360,0.26995497941970825,0.27183452248573303,0.27089476585388184,1,3
33,72133,0.08143272250890732,0.14970111846923828,0.1155669242143631,2,1
34,51846,0.022798258811235428,0.09206872433423996,0.05743349343538284,2,3
35,43958,0.0,0.14237280189990997,0.07118640094995499,2,1
