frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,132663,0.02554265968501568,0.046012938022613525,0.035777799785137177,2,3
1,101091,0.011374086141586304,0.05369339883327484,0.03253374248743057,2,3
2,81105,0.002404951024800539,0.05671810731291771,0.02956152893602848,2,3
3,171180,0.04282795265316963,0.1791108399629593,0.11096939444541931,2,3
4,236433,0.07211156189441681,0.21505600214004517,0.1435837745666504,1,3
5,191456,0.05192721262574196,0.18367673456668854,0.1178019717335701,2,1
6,235354,0.07162734121084213,0.16185596585273743,0.11674165725708008,2,3
7,243316,0.07520045340061188,0.17937017977237701,0.12728531658649445,2,3
8,200022,0.05577138811349869,0.2155836671590805,0.1356775313615799,1,3
9,204579,0.05781643092632294,0.149086132645607,0.10345128178596497,2,3
10,160039,0.03782820329070091,0.14160574972629547,0.08971697837114334,2,3
11,186153,0.04954738914966583,0.13678942620754242,0.09316840767860413,2,3
12,227238,0.06798512488603592,0.12629373371601105,0.09713943302631378,2,3
13,500120,0.19044648110866547,0.12481103837490082,0.15762875974178314,1,3
14,176583,0.04525265842676163,0.09203702956438065,0.06864484399557114,2,3
15,129813,0.024263666942715645,0.09768365323543549,0.06097365915775299,2,3
16,131098,0.024840330705046654,0.10436920076608658,0.06460476666688919,2,3
17,121552,0.0205563735216856,0.10124427825212479,0.06090032681822777,2,3
18,178651,0.04618071764707565,0.1645394265651703,0.10536007583141327,2,3
19,247250,0.07696591317653656,0.2129257619380951,0.14494583010673523,1,1
20,358586,0.12693022191524506,0.2163839489221573,0.17165708541870117,1,3
21,419410,0.15422622859477997,0.21144306659698486,0.182834655046463,1,3
22,281424,0.09230219572782516,0.2010403573513031,0.14667128026485443,1,3
23,164668,0.03990555554628372,0.15292564034461975,0.09641559422016144,2,3
24,134018,0.026150744408369064,0.14754757285118103,0.0868491604924202,2,3
25,170900,0.04270229861140251,0.1653018593788147,0.10400208085775375,2,3
26,142844,0.030111590400338173,0.16698496043682098,0.0985482782125473,2,3
27,156707,0.03633289784193039,0.20692123472690582,0.12162706255912781,2,3
28,140732,0.029163789004087448,0.20890536904335022,0.11903458088636398,2,3
29,703790,0.2818475663661957,0.1312730312347412,0.20656029880046844,1,3
30,268913,0.08668762445449829,0.17478035390377045,0.13073399662971497,2,3
31,352914,0.1243847981095314,0.2229214310646057,0.17365311086177826,1,3
32,382722,0.13776174187660217,0.2432880848646164,0.1905249059200287,1,3
33,307707,0.10409721732139587,0.2603183686733246,0.18220779299736023,1,3
34,338127,0.11774881929159164,0.3051430583000183,0.21144594252109528,1,3
35,278467,0.09097518771886826,0.303507000207901,0.19724109768867493,1,3
36,318063,0.10874468833208084,0.29207858443260193,0.2004116326570511,1,1
37,213341,0.06174856051802635,0.19991569221019745,0.13083212077617645,2,1
38,180193,0.04687272012233734,0.1799168884754181,0.11339480429887772,2,3
39,211943,0.061121176928281784,0.20826584100723267,0.13469350337982178,1,1
40,230016,0.06923180818557739,0.167599156498909,0.1184154823422432,2,3
41,384874,0.13872748613357544,0.16966001689434052,0.15419375896453857,1,3
42,508926,0.19439834356307983,0.1711067259311676,0.18275253474712372,1,3
43,530959,0.2042861133813858,0.2146754413843155,0.20948077738285065,1,3
44,985370,0.4082123041152954,0.15524907410144806,0.28173068165779114,1,1
45,796312,0.32336869835853577,0.14195850491523743,0.2326636016368866,1,3
46,754612,0.30465495586395264,0.13900524377822876,0.2218300998210907,1,3
47,290987,0.09659378230571747,0.09854032099246979,0.09756705164909363,2,1
48,219777,0.06463684141635895,0.15208561718463898,0.10836122930049896,2,3
49,562521,0.21845020353794098,0.21816636621952057,0.21830828487873077,1,3
50,730612,0.2938844859600067,0.22766350209712982,0.26077398657798767,1,3
51,490106,0.18595251441001892,0.1836581826210022,0.18480534851551056,1,3
52,185512,0.0492597259581089,0.13576073944568634,0.09251023083925247,2,3
53,204188,0.05764096602797508,0.18544457852840424,0.12154277414083481,2,3
54,139344,0.028540896251797676,0.13626404106616974,0.08240246772766113,2,3
55,195125,0.05357375368475914,0.1233803778886795,0.08847706764936447,2,3
56,304953,0.10286130756139755,0.1792469024658203,0.14105410873889923,1,3
57,357653,0.12651151418685913,0.2307812124490738,0.17864635586738586,1,3
58,369293,0.1317352056503296,0.23024766147136688,0.18099144101142883,1,3
59,284029,0.09347124397754669,0.1949104368686676,0.14419084787368774,1,3
60,262209,0.08367907255887985,0.1851254403591156,0.13440226018428802,1,3
61,230433,0.06941894441843033,0.19995272159576416,0.13468582928180695,1,3
62,406553,0.1484563946723938,0.2532721757888794,0.2008642852306366,1,1
