frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,124611,0.013928067870438099,0.1450023353099823,0.07946520298719406,2,3
1,141590,0.016259822994470596,0.2537260353565216,0.13499292731285095,1,1
2,74683,0.007071359548717737,0.08943646401166916,0.04825391247868538,2,3
3,68813,0.006265224423259497,0.08048538863658905,0.04337530583143234,2,3
4,473871,0.06189260259270668,0.11638858914375305,0.08914059400558472,2,3
5,5082988,0.6948713660240173,0.10322221368551254,0.39904677867889404,0,1
6,3489405,0.47602152824401855,0.10400257259607315,0.29001206159591675,0,1
7,202704,0.02465273067355156,0.052558328956365585,0.03860552981495857,2,3
8,1551213,0.20984601974487305,0.11016947031021118,0.16000774502754211,1,3
9,6266116,0.8573524951934814,0.10698039829730988,0.48216643929481506,0,1
10,1309328,0.1766274869441986,0.081827312707901,0.1292273998260498,2,3
11,179513,0.021467866376042366,0.05934998393058777,0.04040892422199249,2,3
12,3175265,0.43288013339042664,0.10825323313474655,0.2705666720867157,1,3
13,3623604,0.4944514036178589,0.1045088842511177,0.299480140209198,0,1
14,629498,0.08326515555381775,0.11152784526348114,0.09739650040864944,2,3
15,224751,0.02768048457801342,0.17886538803577423,0.1032729372382164,2,3
16,134517,0.01528847310692072,0.15756118297576904,0.0864248275756836,2,3
17,121684,0.01352609321475029,0.1886828988790512,0.1011044979095459,2,3
18,139039,0.01590949483215809,0.2564648687839508,0.13618718087673187,1,3
19,184352,0.02213241532444954,0.31165173649787903,0.16689208149909973,1,1
20,290330,0.03668656945228577,0.31825169920921326,0.1774691343307495,1,1
21,455151,0.05932174623012543,0.3430663049221039,0.20119401812553406,1,3
22,556808,0.07328249514102936,0.3808078467845917,0.2270451784133911,1,3
23,1249643,0.16843083500862122,0.19280126690864563,0.18061605095863342,1,3
24,1578774,0.21363100409507751,0.16121806204319,0.18742454051971436,1,3
25,2033026,0.2760142982006073,0.19260118901729584,0.23430773615837097,1,3
26,407704,0.052805762737989426,0.23539438843727112,0.14410006999969482,1,3
27,512314,0.06717205047607422,0.38088104128837585,0.22402654588222504,1,3
28,736431,0.09795045852661133,0.23977378010749817,0.16886211931705475,1,3
29,1890203,0.25640013813972473,0.18504534661769867,0.2207227349281311,1,3
30,1677460,0.2271837443113327,0.2010391503572464,0.21411144733428955,1,1
31,755189,0.10052654147148132,0.1517544388771057,0.12614049017429352,2,1
32,108006,0.011647669598460197,0.12411769479513168,0.06788267940282822,2,3
33,93405,0.009642491117119789,0.17608079314231873,0.09286164492368698,2,3
34,126375,0.014170325361192226,0.2762332558631897,0.14520178735256195,1,1
35,165750,0.019577760249376297,0.3354139029979706,0.1774958372116089,1,3
36,323208,0.041201770305633545,0.3472687304019928,0.19423525035381317,1,3
37,444768,0.05789583548903465,0.3224082291126251,0.19015203416347504,1,3
38,1208747,0.16281449794769287,0.20463088154792786,0.18372268974781036,1,3
39,1533045,0.2073509693145752,0.17104984819889069,0.18920040130615234,1,3
40,2002144,0.27177321910858154,0.19734494388103485,0.2345590889453888,1,1
41,263886,0.03305496275424957,0.12899433076381683,0.0810246467590332,2,1
42,108091,0.011659341864287853,0.14524003863334656,0.07844968885183334,2,3
43,90862,0.009293255396187305,0.19582423567771912,0.10255874693393707,2,3
44,79595,0.007745936047285795,0.21115656197071075,0.10945124924182892,2,3
45,75845,0.007230943534523249,0.23096483945846558,0.11909788846969604,2,3
46,67599,0.006098496727645397,0.21669162809848785,0.11139506101608276,2,3
47,74055,0.006985118612647057,0.24428433179855347,0.12563472986221313,2,3
48,88429,0.00895912479609251,0.3073853552341461,0.15817223489284515,1,3
49,106252,0.01140679232776165,0.3538517355918884,0.18262925744056702,1,3
50,90648,0.009263860993087292,0.29810190200805664,0.1536828875541687,1,3
51,83078,0.00822425726801157,0.28309953212738037,0.14566189050674438,1,3
52,125535,0.014054966159164906,0.34646791219711304,0.18026143312454224,1,3
53,175132,0.020866213366389275,0.36767175793647766,0.19426898658275604,1,3
54,260735,0.03262222930788994,0.4002649188041687,0.21644356846809387,1,3
55,417384,0.05413513258099556,0.4093998670578003,0.23176750540733337,1,3
56,466948,0.06094185262918472,0.4028822183609009,0.2319120317697525,1,3
57,557719,0.0734076052904129,0.3887508809566498,0.23107925057411194,1,3
58,500106,0.06549550592899323,0.39745569229125977,0.2314755916595459,1,3
