frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,176653,0.019139256328344345,0.09228360652923584,0.05571143329143524,2,1
1,169053,0.017917461693286896,0.18509899079799652,0.101508229970932,2,3
2,197574,0.022502567619085312,0.21775443851947784,0.12012850493192673,2,3
3,201435,0.02312326990067959,0.26647451519966125,0.1447988897562027,1,1
4,214357,0.02520064450800419,0.3042130172252655,0.16470682621002197,1,3
5,149411,0.014759764075279236,0.28859835863113403,0.15167906880378723,1,3
6,159596,0.016397127881646156,0.3202970027923584,0.1683470606803894,1,1
7,179547,0.019604502245783806,0.3404967784881592,0.18005064129829407,1,3
8,132622,0.012060724198818207,0.3101641535758972,0.161112442612648,1,3
9,110678,0.008532950654625893,0.2947634756565094,0.15164820849895477,1,3
10,117321,0.009600896388292313,0.3471519947052002,0.1783764511346817,1,3
11,97326,0.0063864486292004585,0.3002426028251648,0.1533145308494568,1,3
12,57600,0.0,0.1704823076725006,0.0852411538362503,2,3
13,77998,0.0032792340498417616,0.2523632347583771,0.12782123684883118,2,3
14,99301,0.006703956983983517,0.29173439741134644,0.14921917021274567,1,3
15,69967,0.0019881497137248516,0.21694883704185486,0.1094684898853302,2,1
16,68485,0.00174989877268672,0.22637057304382324,0.11406023800373077,2,3
17,189636,0.0212264321744442,0.37123963236808777,0.19623303413391113,1,3
18,383554,0.05240117385983467,0.41211581230163574,0.23225849866867065,1,3
19,375987,0.05118468776345253,0.44533538818359375,0.248260036110878,1,1
20,121331,0.010245551355183125,0.300296813249588,0.15527118742465973,1,3
21,132606,0.012058149091899395,0.3349865972995758,0.17352236807346344,1,3
22,109802,0.008392122574150562,0.3218027353286743,0.1650974303483963,1,3
23,94744,0.005971359089016914,0.33464112877845764,0.1703062504529953,1,3
24,79712,0.0035547781735658646,0.34362685680389404,0.17359082400798798,1,3
25,108476,0.0081789530813694,0.32042044401168823,0.16429969668388367,1,3
26,87764,0.004849236458539963,0.26396965980529785,0.13440944254398346,1,3
27,93050,0.005699031054973602,0.3222801685333252,0.1639896035194397,1,3
28,90903,0.005353872198611498,0.31340956687927246,0.1593817174434662,1,3
29,62429,0.0007763227331452072,0.28641340136528015,0.1435948610305786,1,3
30,91737,0.005487947259098291,0.31977903842926025,0.1626334935426712,1,3
31,94732,0.005969430785626173,0.34611278772354126,0.1760411113500595,1,3
32,71603,0.0022511559072881937,0.3597978353500366,0.1810244917869568,1,3
33,91881,0.005511099472641945,0.4264339208602905,0.21597251296043396,1,3
34,112647,0.0088494922965765,0.4014609158039093,0.20515520870685577,1,3
35,94557,0.005941296461969614,0.3746095299720764,0.1902754157781601,1,3
36,139754,0.013207281939685345,0.4343993663787842,0.2238033264875412,1,3
37,134600,0.012378711253404617,0.43288561701774597,0.22263216972351074,1,3
38,131079,0.011812662705779076,0.43136411905288696,0.2215883880853653,1,3
39,95548,0.006100615486502647,0.36677995324134827,0.18644028902053833,1,3
40,69091,0.0018473220989108086,0.32140061259269714,0.1616239696741104,1,3
41,164592,0.017200296744704247,0.4424106776714325,0.22980548441410065,1,3
42,159020,0.01630452834069729,0.38805925846099854,0.2021818906068802,1,1
43,172577,0.01848398707807064,0.37668749690055847,0.19758574664592743,1,3
44,136507,0.01268528401851654,0.4052673578262329,0.20897632837295532,1,3
45,124414,0.010741185396909714,0.3867395520210266,0.19874036312103271,1,3
46,150842,0.014989812858402729,0.42453277111053467,0.21976129710674286,1,3
47,135286,0.012488992884755135,0.4219312369823456,0.21721011400222778,1,1
48,136995,0.012763737700879574,0.40126195549964905,0.2070128470659256,1,3
49,153197,0.015368407592177391,0.40757182240486145,0.2114701122045517,1,3
50,136064,0.01261406671255827,0.4045911729335785,0.20860262215137482,1,3
51,118341,0.009764871560037136,0.35002830624580383,0.17989659309387207,1,3
52,114833,0.009200920350849628,0.3156684637069702,0.16243469715118408,1,3
53,95996,0.006172637455165386,0.2678567171096802,0.13701467216014862,1,3
54,135748,0.01256326399743557,0.3328392207622528,0.17270123958587646,1,1
55,165840,0.01740092784166336,0.29018598794937134,0.15379345417022705,1,1
56,89095,0.005063215270638466,0.23928016424179077,0.12217169255018234,2,1
57,116635,0.009490610100328922,0.32244178652763367,0.16596619784832,1,3
58,175786,0.018999874591827393,0.37432175874710083,0.1966608166694641,1,3
59,153988,0.015495573170483112,0.31987637281417847,0.16768597066402435,1,3
60,124256,0.010715783573687077,0.3130260407924652,0.16187091171741486,1,3
61,95261,0.006054473575204611,0.23204459249973297,0.11904953420162201,2,3
62,74769,0.0027601320762187243,0.20836515724658966,0.10556264221668243,2,3
63,138665,0.013032209128141403,0.33374932408332825,0.17339076101779938,1,3
64,173232,0.018589287996292114,0.2845293879508972,0.15155933797359467,1,1
65,153472,0.015412621200084686,0.29275915026664734,0.1540858894586563,1,3
66,139111,0.0131039097905159,0.28211188316345215,0.14760789275169373,1,3
67,122423,0.010421107523143291,0.26059821248054504,0.13550965487957,1,3
68,169743,0.01802838407456875,0.2654516398906708,0.14174000918865204,1,1
69,362948,0.049088504165410995,0.2537197768688202,0.15140414237976074,1,1
70,170969,0.018225479871034622,0.2394540160894394,0.12883974611759186,2,3
71,487523,0.06911548972129822,0.2838729918003082,0.17649424076080322,1,3
72,477008,0.06742507219314575,0.2666585147380829,0.16704179346561432,1,3
73,445166,0.06230606883764267,0.2462339848279953,0.1542700231075287,1,3
74,285352,0.03661397472023964,0.2200879156589508,0.12835094332695007,2,3
75,231449,0.027948394417762756,0.19803857803344727,0.11299348622560501,2,3
76,1233884,0.18910233676433563,0.19461970031261444,0.19186101853847504,1,3
77,987196,0.14944416284561157,0.15904314815998077,0.15424364805221558,1,1
78,408201,0.056363485753536224,0.17157763242721558,0.1139705628156662,2,1
79,537980,0.07722707837820053,0.18769845366477966,0.1324627697467804,1,3
80,2173721,0.34019285440444946,0.15408185124397278,0.24713735282421112,1,3
81,2214743,0.34678763151168823,0.1542239487171173,0.25050580501556396,1,3
82,3508801,0.554823637008667,0.16163524985313416,0.35822945833206177,0,1
83,2744145,0.4318956434726715,0.14950160682201385,0.2906986176967621,0,1
84,6277957,1.0,0.15050336718559265,0.5752516984939575,0,1
85,4065676,0.6443482637405396,0.13544487953186035,0.38989657163619995,0,1
86,3049248,0.48094478249549866,0.23284612596035004,0.35689544677734375,0,1
87,4671881,0.7418032288551331,0.1412605345249176,0.4415318965911865,0,1
88,541836,0.07784698158502579,0.09805463999509811,0.08795081079006195,2,3
