frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,82401,0.08206213265657425,0.01754244975745678,0.04980229213833809,2,1
1,54315,0.05121511220932007,0.018645264208316803,0.034930188208818436,2,3
2,46051,0.04213870316743851,0.03012784756720066,0.03613327443599701,2,3
3,46898,0.04306897521018982,0.09443997591733932,0.06875447928905487,2,3
4,47926,0.04419803246855736,0.1198781356215477,0.08203808218240738,2,3
5,43510,0.03934791311621666,0.13272084295749664,0.0860343798995018,2,3
6,46605,0.04274716600775719,0.12530803680419922,0.08402760326862335,2,3
7,57712,0.05494605377316475,0.17205768823623657,0.11350186914205551,2,3
8,60968,0.05852213874459267,0.18216510117053986,0.12034361809492111,2,3
9,75300,0.0742630586028099,0.215035542845726,0.14464929699897766,1,3
10,76945,0.07606977224349976,0.23097257316112518,0.15352118015289307,1,3
11,109046,0.11132650077342987,0.29785990715026855,0.2045932114124298,1,3
12,143447,0.14910931885242462,0.2683603763580322,0.20873484015464783,1,3
13,213895,0.22648276388645172,0.3065825402736664,0.26653265953063965,1,1
14,199676,0.21086597442626953,0.2573769986629486,0.23412148654460907,1,3
15,221488,0.23482222855091095,0.2842959463596344,0.25955909490585327,1,1
16,392072,0.42217564582824707,0.31313738226890564,0.36765652894973755,0,1
17,558927,0.6054335236549377,0.1842564344406128,0.39484497904777527,0,1
18,619611,0.6720831394195557,0.19011002779006958,0.4310965836048126,0,1
19,652607,0.7083228230476379,0.22119346261024475,0.46475815773010254,0,3
20,722349,0.784920871257782,0.19336706399917603,0.489143967628479,0,1
21,918177,1.0,0.11629296839237213,0.5581464767456055,0,1
22,351101,0.3771769404411316,0.15627548098564148,0.26672619581222534,1,1
23,193131,0.20367756485939026,0.18711484968662262,0.19539621472358704,1,3
24,119595,0.12291253358125687,0.18173322081565857,0.15232287347316742,1,1
25,101490,0.10302769392728806,0.18740084767341614,0.1452142745256424,1,1
26,102060,0.10365373641252518,0.12198648601770401,0.1128201112151146,2,1
27,99355,0.1006828099489212,0.11277304589748383,0.10672792792320251,2,3
28,93464,0.09421269595623016,0.11909500509500504,0.1066538542509079,2,3
29,85228,0.0851670429110527,0.11098956316709518,0.09807830303907394,2,3
30,87807,0.08799956738948822,0.1081361174583435,0.09806784242391586,2,3
31,79239,0.07858928292989731,0.10841372609138489,0.0935015082359314,2,3
32,55673,0.052706606686115265,0.08606916666030884,0.06938788294792175,2,3
33,50217,0.04671424999833107,0.07828160375356674,0.062497928738594055,2,3
34,52111,0.04879444092512131,0.09359066933393478,0.07119255512952805,2,3
35,43294,0.03911067917943001,0.08596844226121902,0.06253956258296967,2,3
36,36392,0.031530167907476425,0.09068257361650467,0.0611063688993454,2,3
37,32686,0.027459844946861267,0.08242079615592957,0.054940320551395416,2,3
38,30653,0.02522699348628521,0.06605114787817001,0.045639071613550186,2,3
39,28465,0.02282390370965004,0.06319504231214523,0.043009474873542786,2,3
40,24455,0.018419694155454636,0.04845656454563141,0.03343813121318817,2,3
41,22502,0.016274699941277504,0.04384523257613182,0.030059967190027237,2,3
42,22047,0.015774965286254883,0.04637221246957779,0.031073588877916336,2,3
43,20963,0.014584400691092014,0.04328034073114395,0.028932370245456696,2,3
44,21387,0.01505008153617382,0.04583706706762314,0.030443575233221054,2,3
45,22973,0.016791997477412224,0.04631470516324043,0.031553350389003754,2,3
46,22279,0.016029778867959976,0.0487154945731163,0.03237263858318329,2,3
47,22256,0.016004512086510658,0.054867830127477646,0.03543617203831673,2,3
48,21803,0.015506988391280174,0.06140967831015587,0.03845833241939545,2,3
49,22342,0.01609897054731846,0.06974082440137863,0.04291989654302597,2,3
50,21996,0.015718961134552956,0.08238817006349564,0.04905356466770172,2,3
51,20541,0.01412091962993145,0.05973074957728386,0.03692583367228508,2,3
52,7684,0.0,0.04587257653474808,0.02293628826737404,2,3
