frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,303997,0.7015719413757324,0.16252195835113525,0.43204694986343384,0,1
1,238833,0.5094956755638123,0.17926277220249176,0.3443792164325714,0,1
2,182962,0.34481120109558105,0.1559920758008957,0.25040164589881897,1,1
3,132458,0.19594648480415344,0.12075439095497131,0.15835043787956238,1,3
4,146870,0.2384270429611206,0.19426436722278595,0.21634569764137268,1,1
5,151035,0.25070372223854065,0.20230428874492645,0.22650399804115295,1,3
6,193375,0.37550440430641174,0.24782048165798187,0.3116624355316162,0,3
7,160448,0.27844932675361633,0.2246110886335373,0.2515302002429962,1,3
8,153782,0.258800745010376,0.21413858234882355,0.23646965622901917,1,3
9,146086,0.23611612617969513,0.20788581669330597,0.22200097143650055,1,3
10,132175,0.19511231780052185,0.19395342469215393,0.1945328712463379,1,3
11,116267,0.1482221633195877,0.16182725131511688,0.1550247073173523,1,3
12,131159,0.1921175718307495,0.15627294778823853,0.17419525980949402,1,1
13,152393,0.25470656156539917,0.1766955703496933,0.21570107340812683,1,3
14,140145,0.21860456466674805,0.1359540969133377,0.17727932333946228,1,3
15,139686,0.21725161373615265,0.1442829817533493,0.18076729774475098,1,3
16,174596,0.32015174627304077,0.19190846383571625,0.2560301125049591,1,3
17,134453,0.20182691514492035,0.16039149463176727,0.1811092048883438,1,1
18,108656,0.1257881224155426,0.14708489179611206,0.13643650710582733,1,3
19,129383,0.18688267469406128,0.20281201601028442,0.19484734535217285,1,3
20,122592,0.16686563193798065,0.18780088424682617,0.177333265542984,1,3
21,182314,0.34290117025375366,0.2224869430065155,0.2826940417289734,1,3
22,316208,0.7375649213790894,0.33201131224632263,0.5347881317138672,0,3
23,213221,0.4340021312236786,0.28657224774360657,0.3602871894836426,0,3
24,141125,0.2214931845664978,0.20326995849609375,0.21238157153129578,1,3
25,191609,0.37029898166656494,0.2881169617176056,0.3292079567909241,0,3
26,170592,0.308349609375,0.23620185256004333,0.27227574586868286,1,1
27,120823,0.1616513580083847,0.1754714399576187,0.1685613989830017,1,3
28,168827,0.3031471371650696,0.2330360859632492,0.26809161901474,1,3
29,197255,0.3869410455226898,0.23871545493602753,0.3128282427787781,0,3
30,198247,0.38986504077911377,0.20131291449069977,0.29558897018432617,0,3
31,190797,0.36790555715560913,0.2135692834854126,0.29073742032051086,0,3
32,211808,0.4298371970653534,0.22211210429668427,0.32597464323043823,0,3
33,149949,0.2475026696920395,0.18431127071380615,0.21590697765350342,1,3
34,153114,0.2568317651748657,0.21471433341503143,0.23577305674552917,1,1
35,119826,0.15871261060237885,0.15280957520008087,0.15576109290122986,1,3
36,127415,0.18108181655406952,0.1753251552581787,0.1782034933567047,1,3
37,136290,0.20724160969257355,0.1773817390203476,0.19231167435646057,1,3
38,113000,0.1385924220085144,0.15672855079174042,0.147660493850708,1,3
39,117271,0.15118154883384705,0.18424637615680695,0.1677139699459076,1,3
40,109972,0.12966713309288025,0.17432183027267456,0.1519944816827774,1,3
41,82269,0.048010241240262985,0.10790477693080902,0.07795751094818115,2,1
42,92128,0.077070452272892,0.14594775438308716,0.11150909960269928,2,3
43,108153,0.12430548667907715,0.17140929400920868,0.1478573977947235,1,3
44,114030,0.1416284292936325,0.1682819128036499,0.1549551784992218,1,3
45,170442,0.30790749192237854,0.21706248819828033,0.26248499751091003,1,3
46,188052,0.3598144054412842,0.24503619968891144,0.3024252951145172,0,3
47,220364,0.45505672693252563,0.25575485825538635,0.3554058074951172,0,1
48,253967,0.5541043281555176,0.28052443265914917,0.4173143804073334,0,3
49,249067,0.5396612286567688,0.29095378518104553,0.41530752182006836,0,3
50,371524,0.9006133675575256,0.2663683295249939,0.5834908485412598,0,3
51,405242,1.0,0.2264997512102127,0.6132498979568481,0,3
52,354216,0.8495966196060181,0.24048200249671936,0.5450392961502075,0,3
53,236301,0.5020323991775513,0.23382118344306946,0.36792677640914917,0,3
54,336254,0.7966521382331848,0.30962538719177246,0.5531387329101562,0,3
55,210845,0.42699867486953735,0.20622384548187256,0.31661126017570496,0,1
