frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,128411,1.0,0.03136342391371727,0.5156816840171814,0,1
1,91301,0.6942054629325867,0.032958924770355225,0.36358219385147095,0,1
2,73974,0.5514272451400757,0.03442152217030525,0.2929243743419647,0,1
3,63204,0.46268004179000854,0.037992920726537704,0.2503364682197571,1,1
4,57536,0.415974497795105,0.03752752020955086,0.22675101459026337,1,3
5,54401,0.39014139771461487,0.04606955498456955,0.2181054800748825,1,3
6,51745,0.3682554066181183,0.05308963358402252,0.210672527551651,1,3
7,48920,0.3449767529964447,0.06058308482170105,0.20277991890907288,1,3
8,46203,0.32258808612823486,0.06410127133131027,0.19334468245506287,1,3
9,51763,0.36840370297431946,0.1128242164850235,0.24061396718025208,1,3
10,51912,0.36963149905204773,0.11078198999166489,0.2402067482471466,1,3
11,47119,0.33013615012168884,0.10555505752563477,0.2178456038236618,1,3
12,46872,0.3281008005142212,0.1227496787905693,0.22542524337768555,1,3
13,41046,0.2800932824611664,0.1087033748626709,0.19439832866191864,1,3
14,40254,0.2735670208930969,0.07302112132310867,0.1732940673828125,1,3
15,47448,0.33284714818000793,0.12966057658195496,0.23125386238098145,1,3
16,48775,0.3437819182872772,0.1249493807554245,0.23436564207077026,1,3
17,55480,0.3990325927734375,0.15449132025241852,0.2767619490623474,1,3
18,42923,0.29556015133857727,0.10357042402029037,0.19956529140472412,1,3
19,46062,0.3214262127876282,0.13924887776374817,0.23033754527568817,1,3
20,47107,0.3300372362136841,0.16710714995861053,0.2485722005367279,1,3
21,50982,0.36196810007095337,0.1831076592206955,0.27253788709640503,1,3
22,47978,0.33721446990966797,0.15178805589675903,0.2445012629032135,1,3
23,53946,0.38639208674430847,0.1594715565443039,0.2729318141937256,1,1
24,52323,0.3730182349681854,0.13676942884922028,0.25489383935928345,1,3
25,51145,0.3633112609386444,0.14916761219501495,0.2562394440174103,1,3
26,48494,0.34146642684936523,0.13278265297412872,0.23712453246116638,1,3
27,57192,0.41313984990119934,0.13960802555084229,0.2763739228248596,1,1
28,49809,0.35230231285095215,0.12213855236768723,0.23722043633460999,1,3
29,47036,0.32945218682289124,0.11321897059679031,0.22133557498455048,1,3
30,51679,0.36771151423454285,0.09968223422765732,0.23369687795639038,1,3
31,49188,0.3471851348876953,0.10688191652297974,0.22703352570533752,1,3
32,50441,0.35751011967658997,0.11338551342487335,0.23544782400131226,1,1
33,49529,0.34999504685401917,0.11869778484106064,0.2343464195728302,1,3
34,50704,0.3596773147583008,0.14417016506195068,0.25192373991012573,1,3
35,46960,0.3288259506225586,0.11996559053659439,0.2243957668542862,1,3
36,45728,0.3186739981174469,0.11275096982717514,0.21571248769760132,1,1
37,46103,0.3217640519142151,0.11120646446943283,0.21648526191711426,1,3
38,45330,0.31539440155029297,0.11891008168458939,0.21715223789215088,1,3
39,43667,0.30169087648391724,0.12274149805307388,0.21221618354320526,1,3
40,44298,0.30689045786857605,0.13703326880931854,0.2219618558883667,1,1
41,46199,0.3225551247596741,0.1323544681072235,0.2274547964334488,1,3
42,57176,0.4130080044269562,0.1573518067598343,0.28517991304397583,1,3
43,52985,0.3784732520580292,0.14936064183712006,0.263916939496994,1,3
44,7055,0.0,0.15984512865543365,0.07992256432771683,2,1
