frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,67948,0.08496931940317154,0.04409462586045265,0.06453197449445724,2,1
1,51692,0.06263182312250137,0.04905486851930618,0.05584334582090378,2,3
2,42505,0.0500078983604908,0.05507403984665871,0.05254096910357475,2,3
3,37872,0.04364165663719177,0.057297877967357635,0.050469767302274704,2,3
4,35007,0.03970484063029289,0.05608087778091431,0.04789286106824875,2,3
5,33822,0.03807652369141579,0.060272227972745895,0.04917437583208084,2,3
6,33393,0.03748702630400658,0.060109928250312805,0.04879847913980484,2,3
7,33226,0.037257544696331024,0.05784221366047859,0.04754988104104996,2,3
8,34852,0.03949184715747833,0.06241001561284065,0.05095092952251434,2,3
9,34130,0.03849973902106285,0.06024659797549248,0.049373168498277664,2,3
10,34024,0.03835408762097359,0.05954357236623764,0.04894883185625076,2,3
11,33192,0.03721083328127861,0.058821044862270355,0.048015937209129333,2,3
12,32639,0.03645095229148865,0.056600455194711685,0.04652570188045502,2,3
13,34395,0.038863878697156906,0.055380042642354965,0.047121960669755936,2,3
14,31203,0.034477729350328445,0.05856435000896454,0.04652103781700134,2,3
15,31420,0.034775909036397934,0.06452836841344833,0.049652136862277985,2,3
16,374773,0.5065798759460449,0.3382870554924011,0.422433465719223,0,1
17,562295,0.7642553448677063,0.3296266794204712,0.5469410419464111,0,1
18,369256,0.4989989399909973,0.3250942826271057,0.4120466113090515,0,3
19,257562,0.34551939368247986,0.2858654260635376,0.3156924247741699,0,1
20,95203,0.12242062389850616,0.19015167653560638,0.15628615021705627,1,1
21,54025,0.06583761423826218,0.13315491378307343,0.0994962602853775,2,1
22,42231,0.04963139072060585,0.11937817931175232,0.08450478315353394,2,3
23,38493,0.04449497535824776,0.10803072154521942,0.07626284658908844,2,3
24,52642,0.0639372244477272,0.1900664120912552,0.1270018219947815,2,3
25,231645,0.30990663170814514,0.4076213836669922,0.35876399278640747,0,3
26,232088,0.3105153739452362,0.35238146781921387,0.33144843578338623,0,3
27,191512,0.2547595798969269,0.3727312982082367,0.3137454390525818,0,1
28,76852,0.09720437228679657,0.2219942957162857,0.15959933400154114,1,1
29,60538,0.07478717714548111,0.18226368725299835,0.12852543592453003,2,1
30,53680,0.06536354869604111,0.18962356448173523,0.12749356031417847,2,3
31,139608,0.18343786895275116,0.46964097023010254,0.32653942704200745,0,3
32,64589,0.08035369217395782,0.2866930663585663,0.18352338671684265,1,3
33,44497,0.052745115011930466,0.19502529501914978,0.12388520687818527,2,3
34,105486,0.13655056059360504,0.40298551321029663,0.26976802945137024,1,1
35,70141,0.08798273652791977,0.31519681215286255,0.20158977806568146,1,3
36,30730,0.033827781677246094,0.07462801784276962,0.05422789976000786,2,1
37,28515,0.030784128233790398,0.06483981758356094,0.047811973839998245,2,3
38,29731,0.032455045729875565,0.06140037253499031,0.04692770913243294,2,3
39,34263,0.03868250548839569,0.0680011734366417,0.05334183946251869,2,3
40,39210,0.045480214059352875,0.07500410825014114,0.06024216115474701,2,3
41,64880,0.08075355738401413,0.19139572978019714,0.13607464730739594,1,3
42,82606,0.10511099547147751,0.20092549920082092,0.15301825106143951,1,3
43,122970,0.16057546436786652,0.26127591729164124,0.21092569828033447,1,1
44,96227,0.12382770329713821,0.18351823091506958,0.1536729633808136,1,1
45,113584,0.14767809212207794,0.18794354796409607,0.1678108274936676,1,1
46,192988,0.2567877471446991,0.2202112078666687,0.2384994775056839,1,1
47,263318,0.35342875123023987,0.26249659061431885,0.30796265602111816,0,1
