frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,167571,0.855817973613739,0.13807380199432373,0.49694588780403137,0,1
1,136379,0.6592994928359985,0.16573528945446014,0.41251739859580994,0,1
2,151783,0.7563490867614746,0.23245751857757568,0.49440330266952515,0,3
3,127843,0.6055203080177307,0.22072890400886536,0.41312462091445923,0,3
4,103149,0.4499410390853882,0.18030430376529694,0.31512266397476196,0,3
5,92367,0.38201141357421875,0.16833354532718658,0.27517247200012207,1,1
6,80631,0.3080712854862213,0.16967393457889557,0.23887261748313904,1,1
7,70558,0.244608536362648,0.14640600979328156,0.19550727307796478,1,3
8,74179,0.2674218714237213,0.1732587218284607,0.220340296626091,1,3
9,67207,0.22349627315998077,0.15359759330749512,0.18854692578315735,1,3
10,109648,0.4908866286277771,0.27408191561698914,0.3824842572212219,0,3
11,153282,0.7657932043075562,0.29811346530914307,0.5319533348083496,0,1
12,150488,0.74819016456604,0.27785879373550415,0.5130244493484497,0,3
13,168413,0.8611228466033936,0.29663026332855225,0.5788765549659729,0,3
14,171937,0.8833250403404236,0.29841184616088867,0.5908684730529785,0,3
15,190456,1.0,0.3188658654689789,0.6594329476356506,0,3
16,158017,0.7956250309944153,0.29696160554885864,0.546293318271637,0,3
17,134266,0.6459869742393494,0.26923784613609314,0.45761239528656006,0,3
18,136551,0.6603831648826599,0.2531210780143738,0.45675212144851685,0,1
19,135503,0.653780460357666,0.22982758283615112,0.44180402159690857,0,1
20,128982,0.6126963496208191,0.21810047328472137,0.41539841890335083,0,3
21,104621,0.45921510457992554,0.1739906370639801,0.316602885723114,0,3
22,84312,0.33126261830329895,0.14849995076656342,0.23988127708435059,1,3
23,72535,0.25706419348716736,0.11647018045186996,0.18676719069480896,1,3
24,71465,0.2503228485584259,0.12094499915838242,0.18563392758369446,1,3
25,66028,0.21606823801994324,0.11345797032117844,0.16476310789585114,1,3
26,64483,0.20633429288864136,0.11511825770139694,0.16072627902030945,1,3
27,60517,0.18134737014770508,0.10954781621694565,0.14544759690761566,1,3
28,62580,0.19434486329555511,0.11619904637336731,0.15527194738388062,1,3
29,63747,0.20169728994369507,0.10801328718662262,0.15485528111457825,1,3
30,77685,0.28951066732406616,0.13303834199905396,0.21127450466156006,1,3
31,69743,0.23947378993034363,0.09779205918312073,0.16863292455673218,1,3
32,66646,0.21996179223060608,0.0951198935508728,0.15754084289073944,1,3
33,64234,0.20476552844047546,0.0932762399315834,0.14902088046073914,1,3
34,62383,0.19310370087623596,0.09703242778778076,0.14506806433200836,1,3
35,64118,0.2040347009897232,0.09551570564508438,0.1497752070426941,1,3
36,66581,0.21955227851867676,0.10144174098968506,0.1604970097541809,1,3
37,78136,0.2923520505428314,0.14566051959991455,0.21900628507137299,1,3
38,76102,0.27953729033470154,0.13852563500404358,0.20903146266937256,1,1
39,75251,0.274175763130188,0.12655621767044067,0.20036599040031433,1,3
40,76950,0.2848799228668213,0.13955514132976532,0.2122175395488739,1,3
41,107484,0.4772527813911438,0.28188082575798035,0.3795667886734009,0,3
42,75632,0.2765761613845825,0.1447892189025879,0.2106826901435852,1,3
43,59275,0.17352242767810822,0.07601182162761688,0.12476712465286255,2,1
44,57262,0.16083994507789612,0.07603070139884949,0.1184353232383728,2,3
45,61125,0.18517795205116272,0.09519130736589432,0.14018462598323822,1,3
46,70327,0.2431531548500061,0.10604336112737656,0.17459826171398163,1,3
47,62650,0.19478587806224823,0.08564669638872147,0.14021629095077515,1,3
48,62424,0.1933620125055313,0.0920606330037117,0.1427113264799118,1,3
49,58868,0.17095820605754852,0.079416923224926,0.12518756091594696,2,1
50,59502,0.17495258152484894,0.07641363143920898,0.12568309903144836,2,3
51,57944,0.16513673961162567,0.07400680333375931,0.11957177519798279,2,3
52,57671,0.1634167581796646,0.07266673445701599,0.1180417463183403,2,3
53,57425,0.16186688840389252,0.07289833575487137,0.11738261580467224,2,3
54,60583,0.1817631870508194,0.08500820398330688,0.13338568806648254,1,3
55,80224,0.3055070638656616,0.17422522604465485,0.23986613750457764,1,1
56,99136,0.42465806007385254,0.2327263355255127,0.3286921977996826,0,3
57,119735,0.5544375777244568,0.2627686560153961,0.40860313177108765,0,3
58,107324,0.4762447476387024,0.22762523591518402,0.3519349992275238,0,3
59,112118,0.5064483284950256,0.24044397473335266,0.37344616651535034,0,1
60,105319,0.4636126756668091,0.2120857685804367,0.3378492295742035,0,3
61,103452,0.4518500566482544,0.20616914331912994,0.3290095925331116,0,3
62,102415,0.4453166723251343,0.20162908732891083,0.32347288727760315,0,1
63,94975,0.3984425663948059,0.19196048378944397,0.29520153999328613,0,3
64,93738,0.39064908027648926,0.18808816373348236,0.2893686294555664,0,3
65,82901,0.3223729431629181,0.137944757938385,0.23015885055065155,1,3
66,93386,0.3884314000606537,0.17010144889354706,0.2792664170265198,1,3
67,88705,0.3589397668838501,0.15453538298606873,0.2567375898361206,1,1
68,88160,0.35550612211227417,0.14318875968456268,0.24934744834899902,1,1
69,82671,0.3209238648414612,0.12663094699382782,0.2237774133682251,1,3
70,76238,0.28039413690567017,0.10575447976589203,0.1930743157863617,1,3
71,71261,0.24903763830661774,0.10931113362312317,0.17917439341545105,1,1
72,72765,0.2585132420063019,0.12178704142570496,0.19015014171600342,1,3
73,79681,0.3020860254764557,0.1412588506937027,0.2216724455356598,1,3
74,31733,0.0,0.11964291334152222,0.05982145667076111,2,1
