frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2703442,1.0,0.0719061940908432,0.5359531044960022,0,1
1,373002,0.12462630122900009,0.07491842657327652,0.0997723639011383,2,3
2,150835,0.04117461293935776,0.12060627341270447,0.08089044690132141,2,3
3,73352,0.012069989927113056,0.06786536425352097,0.03996767848730087,2,3
4,121117,0.03001176007091999,0.2638058066368103,0.14690878987312317,1,1
5,130584,0.03356781229376793,0.2752809226512909,0.15442436933517456,1,1
6,123773,0.03100942261517048,0.2818685472011566,0.15643899142742157,1,3
7,99422,0.021862557157874107,0.21105970442295074,0.1164611279964447,2,3
8,46222,0.0018792551709339023,0.0835249274969101,0.0427020899951458,2,3
9,124708,0.03136063367128372,0.25774458050727844,0.14455260336399078,1,3
10,107710,0.024975745007395744,0.261942595243454,0.14345917105674744,1,1
11,180568,0.05234310030937195,0.3192761540412903,0.18580962717533112,1,1
12,151470,0.04141313582658768,0.3211960196495056,0.18130457401275635,1,1
13,83007,0.015696655958890915,0.22580309212207794,0.12074987590312958,2,3
14,208860,0.06297031044960022,0.3267180919647217,0.19484420120716095,1,3
15,181081,0.05253579840064049,0.28535938262939453,0.16894759237766266,1,3
16,152669,0.04186351224780083,0.21647396683692932,0.12916873395442963,2,3
17,373531,0.12482500821352005,0.20879550278186798,0.16681025922298431,1,3
18,431518,0.1466064304113388,0.2109115570783615,0.17875899374485016,1,3
19,359148,0.11942238360643387,0.20499666035175323,0.16220952570438385,1,3
20,234240,0.07250369340181351,0.16664771735668182,0.11957570910453796,2,3
21,127610,0.03245069831609726,0.0948183462023735,0.06363452225923538,2,3
22,230861,0.07123445719480515,0.2502339482307434,0.16073420643806458,1,3
23,128433,0.03275983780622482,0.1377144455909729,0.08523714542388916,2,3
24,127660,0.032469481229782104,0.1640838384628296,0.09827665984630585,2,3
25,134361,0.034986551851034164,0.20859533548355103,0.12179094552993774,2,3
26,236002,0.07316554337739944,0.2963666617870331,0.18476609885692596,1,3
27,210365,0.06353562325239182,0.2665829658508301,0.16505929827690125,1,1
28,149404,0.04063709080219269,0.26031458377838135,0.15047582983970642,1,1
29,219317,0.06689822673797607,0.3230482339859009,0.19497323036193848,1,3
30,227634,0.07002230733633041,0.29538387060165405,0.18270309269428253,1,3
31,141902,0.03781914338469505,0.21912166476249695,0.12847040593624115,2,3
32,201517,0.060212086886167526,0.31651994585990906,0.18836601078510284,1,1
33,163048,0.04576213285326958,0.2946220934391022,0.17019210755825043,1,3
34,175875,0.050580285489559174,0.2947477102279663,0.17266400158405304,1,3
35,154269,0.04246451333165169,0.20503674447536469,0.12375062704086304,2,3
36,182476,0.053059790283441544,0.22828568518161774,0.1406727433204651,1,3
37,153314,0.0421057865023613,0.21979929506778717,0.13095253705978394,2,3
38,218963,0.06676525622606277,0.2666478455066681,0.16670654714107513,1,3
39,101022,0.02246355637907982,0.1974734365940094,0.10996849834918976,2,1
40,147371,0.03987344354391098,0.2672484517097473,0.15356095135211945,1,3
41,81696,0.015204211696982384,0.18661686778068542,0.10091053694486618,2,1
42,55449,0.00534515455365181,0.15328003466129303,0.07931259274482727,2,3
43,50136,0.0033494571689516306,0.15374793112277985,0.07854869216680527,2,3
44,71616,0.011417899280786514,0.25438958406448364,0.13290373980998993,1,3
45,222767,0.06819413602352142,0.32258886098861694,0.19539150595664978,1,3
46,331620,0.10908214747905731,0.29407191276550293,0.20157703757286072,1,1
47,287858,0.09264400601387024,0.2720866799354553,0.18236534297466278,1,3
48,220630,0.06739142537117004,0.28889039158821106,0.17814090847969055,1,3
49,101621,0.02268855646252632,0.22032047808170319,0.1215045154094696,2,3
50,121618,0.030199948698282242,0.2594504952430725,0.14482522010803223,1,3
51,136052,0.03562173247337341,0.25164034962654114,0.14363104104995728,1,1
52,202157,0.06045248731970787,0.29531314969062805,0.1778828203678131,1,3
53,188157,0.05519372224807739,0.2858486473560333,0.17052118480205536,1,3
54,143093,0.03826651722192764,0.2496175616979599,0.14394204318523407,1,3
55,177176,0.051068976521492004,0.2671038508415222,0.1590864062309265,1,3
56,141734,0.03775604069232941,0.280551552772522,0.1591537892818451,1,1
57,174210,0.049954865127801895,0.2617190480232239,0.15583695471286774,1,3
58,287093,0.09235665202140808,0.25333571434020996,0.17284618318080902,1,1
59,242028,0.07542906701564789,0.24770283699035645,0.16156595945358276,1,3
60,226784,0.06970302760601044,0.2982640862464905,0.18398356437683105,1,3
61,183409,0.053410254418849945,0.27139461040496826,0.1624024361371994,1,3
62,189405,0.055662501603364944,0.27163660526275635,0.1636495590209961,1,1
63,255129,0.08035014569759369,0.2798314690589905,0.18009081482887268,1,3
64,255762,0.08058791607618332,0.301313191652298,0.19095055758953094,1,3
65,166300,0.046983666718006134,0.2347663789987564,0.14087502658367157,1,3
66,174563,0.05008746683597565,0.2238154411315918,0.13695144653320312,1,3
67,111675,0.026465101167559624,0.11277202516794205,0.06961856037378311,2,3
68,135422,0.03538508713245392,0.16440270841121674,0.09989389777183533,2,3
69,211002,0.06377489864826202,0.19406266510486603,0.12891878187656403,2,3
70,403220,0.13597697019577026,0.2687709331512451,0.2023739516735077,1,3
71,416853,0.14109787344932556,0.25129714608192444,0.196197509765625,1,3
72,291549,0.09403044730424881,0.21444517374038696,0.1542378067970276,1,3
73,197324,0.058637090027332306,0.19980555772781372,0.12922132015228271,2,1
74,474520,0.16275909543037415,0.226377934217453,0.19456851482391357,1,3
75,350786,0.11628139764070511,0.20743964612483978,0.16186052560806274,1,1
76,189450,0.055679406970739365,0.20202301442623138,0.12885120511054993,2,1
77,213038,0.06453967094421387,0.22171759605407715,0.1431286334991455,1,3
78,420481,0.1424606442451477,0.3073849678039551,0.2249228060245514,1,1
79,307612,0.10006412118673325,0.24795886874198914,0.1740114986896515,1,3
80,155085,0.04277102276682854,0.2337988018989563,0.13828490674495697,1,3
81,187445,0.05492627993226051,0.2656242549419403,0.16027526557445526,1,3
82,132698,0.034361883997917175,0.20979858934879303,0.1220802366733551,2,1
83,94872,0.020153457298874855,0.21582621335983276,0.11798983812332153,2,3
84,55752,0.005458969157189131,0.12097393721342087,0.06321645528078079,2,3
85,51447,0.0038419014308601618,0.11958418041467667,0.06171303987503052,2,3
86,41219,0.0,0.0594208687543869,0.02971043437719345,2,3
87,65376,0.009073996916413307,0.1568380445241928,0.08295602351427078,2,3
88,73766,0.012225497514009476,0.18827596306800842,0.1002507284283638,2,3
89,135334,0.035352036356925964,0.2696141004562378,0.15248307585716248,1,3
90,68646,0.010302292183041573,0.15140284597873688,0.08085256814956665,2,3
91,97032,0.020964808762073517,0.2514494061470032,0.13620710372924805,1,3
92,78308,0.01393159106373787,0.1910112500190735,0.10247141867876053,2,3
93,86328,0.01694410853087902,0.20143499970436096,0.10918955504894257,2,3
94,170220,0.04845612123608589,0.28277096152305603,0.1656135469675064,1,3
95,93019,0.019457422196865082,0.2160867303609848,0.11777207255363464,2,1
96,101593,0.022678041830658913,0.2624853551387787,0.14258170127868652,1,1
97,119565,0.029428789392113686,0.27373313903808594,0.15158095955848694,1,1
98,89341,0.018075870350003242,0.21083836257457733,0.11445711553096771,2,3
99,67082,0.009714812971651554,0.20440596342086792,0.10706038773059845,2,3
100,69875,0.01076393760740757,0.19792141020298004,0.10434267669916153,2,3
101,119249,0.029310092329978943,0.23742857575416565,0.1333693265914917,1,1
102,371886,0.12420710176229477,0.2837657332420349,0.20398642122745514,1,3
103,225842,0.06934918463230133,0.2509172558784485,0.1601332128047943,1,1
104,182660,0.053128909319639206,0.21840867400169373,0.13576878607273102,1,3
105,158872,0.04419351741671562,0.2288173884153366,0.13650545477867126,1,1
106,176593,0.05084998533129692,0.2617131173610687,0.15628154575824738,1,1
107,198646,0.05913366749882698,0.24869391322135925,0.15391379594802856,1,1
108,154262,0.042461883276700974,0.2194577008485794,0.13095979392528534,2,3
109,161028,0.04500336945056915,0.21862684190273285,0.131815105676651,1,3
110,172371,0.0492640919983387,0.2111666202545166,0.1302153617143631,2,3
111,238438,0.07408057153224945,0.24371238052845,0.15889647603034973,1,3
112,151766,0.04152431711554527,0.21878448128700256,0.13015440106391907,2,1
113,179243,0.05184539407491684,0.2829747796058655,0.16741009056568146,1,3
114,174193,0.04994847998023033,0.2280261218547821,0.13898730278015137,1,1
115,195965,0.05812660977244377,0.2114998996257782,0.13481324911117554,1,3
116,184709,0.053898561745882034,0.25013813376426697,0.15201835334300995,1,1
117,152828,0.04192323237657547,0.19417786598205566,0.11805054545402527,2,3
118,85847,0.016763433814048767,0.11012081056833267,0.06344212591648102,2,3
119,195601,0.057989880442619324,0.2996675968170166,0.17882874608039856,1,3
120,207247,0.062364425510168076,0.27547383308410645,0.1689191311597824,1,3
121,260772,0.08246980607509613,0.26538753509521484,0.17392867803573608,1,3
122,208048,0.06266529858112335,0.22112412750720978,0.14189471304416656,1,3
123,345130,0.11415685713291168,0.24641698598861694,0.18028691411018372,1,3
124,239819,0.07459931075572968,0.221321702003479,0.14796051383018494,1,3
125,108348,0.02521539479494095,0.11579595506191254,0.07050567865371704,2,3
126,111205,0.026288557797670364,0.13211898505687714,0.0792037695646286,2,3
127,99608,0.021932421252131462,0.12835603952407837,0.07514423131942749,2,3
128,90040,0.018338434398174286,0.13003239035606384,0.07418541610240936,2,3
129,78949,0.014172365888953209,0.10615498572587967,0.060163676738739014,2,3
130,75677,0.012943319976329803,0.12837159633636475,0.07065746188163757,2,3
131,67603,0.00991051271557808,0.13837747275829315,0.07414399087429047,2,3
132,133967,0.03483855351805687,0.2522753179073334,0.14355693757534027,1,3
133,137485,0.03616000711917877,0.27287617325782776,0.15451809763908386,1,1
134,119343,0.029345400631427765,0.21483191847801208,0.12208865582942963,2,3
135,71825,0.0114964060485363,0.15783941745758057,0.08466791361570358,2,3
136,92456,0.019245946779847145,0.19048871099948883,0.10486733168363571,2,3
137,88272,0.01767432689666748,0.14009758830070496,0.07888595759868622,2,3
138,54692,0.005060810130089521,0.08517751097679138,0.045119158923625946,2,3
139,66590,0.009530006907880306,0.12220067530870438,0.06586533784866333,2,3
140,66946,0.009663728065788746,0.12413366138935089,0.06689869612455368,2,3
141,62269,0.00790692400187254,0.1438681036233902,0.0758875161409378,2,3
142,175724,0.05052356421947479,0.31467747688293457,0.18260052800178528,1,3
143,249678,0.07830260694026947,0.2841182053089142,0.18121039867401123,1,1
144,143594,0.038454703986644745,0.2060793936252594,0.12226705253124237,2,3
