frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107946,0.018031401559710503,0.04531673714518547,0.03167406842112541,2,1
1,65740,0.009774468839168549,0.03899068012833595,0.02438257448375225,2,3
2,289878,0.053623512387275696,0.24308201670646667,0.14835277199745178,1,1
3,1133545,0.21867357194423676,0.28558701276779175,0.25213029980659485,1,1
4,470832,0.08902429044246674,0.31259605288505554,0.20081016421318054,1,1
5,136612,0.02363944984972477,0.2251521348953247,0.12439579516649246,2,3
6,54602,0.0075954957865178585,0.10554234683513641,0.056568920612335205,2,3
7,40362,0.0048096664249897,0.05205535888671875,0.028432512655854225,2,3
8,34422,0.003647599369287491,0.03825267776846886,0.020950138568878174,2,3
9,30683,0.0029161223210394382,0.0328684076666832,0.01789226569235325,2,3
10,25944,0.0019890121184289455,0.03472432494163513,0.018356667831540108,2,3
11,21795,0.0011773264268413186,0.023319143801927567,0.012248234823346138,2,3
12,20740,0.0009709324222058058,0.026963606476783752,0.013967269100248814,2,3
13,20052,0.0008363365777768195,0.02672865241765976,0.013782494701445103,2,3
14,31190,0.0030153095722198486,0.046654824167490005,0.024835066869854927,2,3
15,25528,0.0019076267490163445,0.05281932279467583,0.027363475412130356,2,3
16,22345,0.0012849242193624377,0.053514398634433746,0.027399661019444466,2,3
17,22273,0.001270838431082666,0.06213885918259621,0.0317048504948616,2,3
18,19312,0.0006915667909197509,0.043769437819719315,0.02223050221800804,2,3
19,18489,0.0005305596860125661,0.048253580927848816,0.02439207024872303,2,3
20,31099,0.00299750454723835,0.16578499972820282,0.08439125120639801,2,3
21,54785,0.0076312958262860775,0.2314952313899994,0.1195632666349411,2,3
22,54799,0.007634033914655447,0.2234557718038559,0.11554490029811859,2,3
23,54789,0.0076320781372487545,0.22947776317596436,0.11855491995811462,2,3
24,74944,0.011575085110962391,0.29328450560569763,0.15242978930473328,1,3
25,104840,0.017423762008547783,0.30773845314979553,0.16258110105991364,1,1
26,99474,0.01637399010360241,0.26702070236206055,0.14169734716415405,1,1
27,163369,0.028874030336737633,0.24345503747463226,0.13616453111171722,1,3
28,166726,0.029530778527259827,0.24174124002456665,0.13563600182533264,1,3
29,374967,0.07026982307434082,0.25980132818222046,0.16503557562828064,1,3
30,1163267,0.22448821365833282,0.190172016620636,0.2073301076889038,1,1
31,798375,0.15310287475585938,0.19109350442886353,0.17209818959236145,1,3
