frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,727751,0.2484142780303955,0.3037973642349243,0.2761058211326599,1,1
1,879951,0.30233436822891235,0.23477572202682495,0.26855504512786865,1,3
2,2844074,0.9981666207313538,0.23339363932609558,0.6157801151275635,0,1
3,1339166,0.465021014213562,0.25477880239486694,0.3598999083042145,0,1
4,234820,0.0737830102443695,0.19174818694591522,0.13276559114456177,1,3
5,175185,0.05265604704618454,0.18953968584537506,0.1210978627204895,2,3
6,117634,0.032267384231090546,0.11653565615415573,0.07440152019262314,2,3
7,87711,0.021666523069143295,0.09227141737937927,0.05696897208690643,2,3
8,341940,0.11173254251480103,0.14809159934520721,0.12991207838058472,2,3
9,103249,0.027171196416020393,0.10040809959173203,0.06378965079784393,2,3
10,94842,0.02419283427298069,0.11573109030723572,0.06996196508407593,2,3
11,77587,0.018079878762364388,0.0841991975903511,0.05113953724503517,2,3
12,71255,0.01583663560450077,0.07764477282762527,0.04674070328474045,2,3
13,66742,0.014237809926271439,0.07178708165884018,0.04301244765520096,2,3
14,64833,0.013561508618295193,0.07071051001548767,0.04213600978255272,2,3
15,63754,0.01317924540489912,0.06774251908063889,0.04046088084578514,2,3
16,63275,0.013009554706513882,0.06687912344932556,0.03994433954358101,2,3
17,64830,0.013560451567173004,0.0649041086435318,0.0392322801053524,2,3
18,72261,0.01619303598999977,0.07695826143026352,0.046575650572776794,2,3
19,362275,0.11893664300441742,0.24998649954795837,0.1844615638256073,1,3
20,2570890,0.9013853669166565,0.12889006733894348,0.5151377320289612,0,1
21,409360,0.13561750948429108,0.06686702370643616,0.10124226659536362,2,3
22,512774,0.17225411534309387,0.11571390181779861,0.14398400485515594,1,3
23,555239,0.1872982382774353,0.13123726844787598,0.15926775336265564,1,3
24,674912,0.2296949326992035,0.15621794760227203,0.19295644760131836,1,1
25,870953,0.2991466224193573,0.17651309072971344,0.23782986402511597,1,1
26,854986,0.2934899926185608,0.15322935581207275,0.22335967421531677,1,3
27,1694149,0.5907812714576721,0.12531737983226776,0.35804933309555054,0,1
28,233328,0.07325443625450134,0.06674910336732864,0.0700017660856247,2,3
29,149999,0.043733369559049606,0.09543760865926743,0.06958548724651337,2,3
30,124015,0.03452799469232559,0.1364830583333969,0.08550553023815155,2,3
31,110303,0.02967022731900215,0.18223758041858673,0.10595390200614929,2,3
32,100395,0.02616010047495365,0.20787644386291504,0.11701827496290207,2,3
33,123970,0.03451204672455788,0.2678370475769043,0.15117454528808594,1,3
34,135931,0.038749489933252335,0.3490111529827118,0.19388031959533691,1,3
35,114683,0.03122192993760109,0.3338267505168915,0.18252433836460114,1,3
36,77401,0.018013985827565193,0.18121415376663208,0.09961406886577606,2,3
37,74391,0.016947634518146515,0.1340177059173584,0.07548266649246216,2,3
38,1522199,0.5298643112182617,0.14280495047569275,0.3363346457481384,0,3
39,192814,0.05890149623155594,0.08562780171632767,0.0722646489739418,2,3
40,342459,0.11191640794277191,0.3516538441181183,0.2317851185798645,1,3
41,271968,0.08694347739219666,0.3343084156513214,0.21062594652175903,1,3
42,104964,0.02777876704931259,0.10534697026014328,0.06656286865472794,2,3
43,80553,0.019130656495690346,0.07695377618074417,0.048042215406894684,2,3
44,67041,0.014343734830617905,0.06927169114351273,0.041807711124420166,2,3
45,58155,0.011195681989192963,0.06650235503911972,0.03884901851415634,2,3
46,55213,0.010153413750231266,0.0671723335981369,0.0386628732085228,2,3
47,123662,0.034402936697006226,0.21605955064296722,0.12523123621940613,2,3
48,404547,0.13391241431236267,0.36455532908439636,0.24923387169837952,1,1
49,83168,0.0200570747256279,0.08320608735084534,0.05163158103823662,2,1
50,1147379,0.39707639813423157,0.1120414286851883,0.2545589208602905,1,3
51,480994,0.16099537909030914,0.09031037241220474,0.12565287947654724,2,1
52,119922,0.03307795897126198,0.04301981255412102,0.0380488857626915,2,3
53,89753,0.02238994650542736,0.040572527796030045,0.03148123621940613,2,3
54,71735,0.01600668765604496,0.03385601565241814,0.024931352585554123,2,3
55,64687,0.013509783893823624,0.04526607692241669,0.029387930408120155,2,3
56,56134,0.010479697026312351,0.03252775967121124,0.02150372788310051,2,3
57,1027138,0.3544784486293793,0.1216844990849495,0.23808147013187408,1,3
58,251916,0.07983963191509247,0.16509805619716644,0.12246884405612946,2,3
59,149518,0.04356297105550766,0.10229639708995819,0.07292968034744263,2,3
60,102339,0.0268488060683012,0.09900745749473572,0.06292813271284103,2,3
61,104165,0.027495699003338814,0.15024495124816895,0.0888703241944313,2,3
62,98638,0.025537651032209396,0.19194233417510986,0.10873999446630478,2,3
63,102987,0.02707836963236332,0.25193214416503906,0.13950525224208832,1,1
64,111480,0.030087195336818695,0.2170509248971939,0.123569056391716,2,1
65,109704,0.02945801615715027,0.26057761907577515,0.1450178176164627,1,3
66,128167,0.03599892556667328,0.340361088514328,0.18817999958992004,1,1
67,129652,0.03652501478791237,0.3123047947883606,0.17441490292549133,1,3
68,474476,0.15868623554706573,0.12610317766666412,0.14239470660686493,1,1
69,462487,0.15443888306617737,0.109567791223526,0.13200333714485168,1,3
70,383081,0.1263076215982437,0.09820400178432465,0.11225581169128418,2,3
71,369116,0.12136021256446838,0.08909434080123901,0.1052272766828537,2,3
72,347671,0.11376287043094635,0.09417170286178589,0.10396728664636612,2,3
73,219638,0.06840446591377258,0.10035137832164764,0.08437792211771011,2,3
74,128876,0.036250095814466476,0.08832725137472153,0.06228867173194885,2,3
75,168367,0.05024062097072601,0.11711205542087555,0.08367633819580078,2,3
76,751695,0.2568969428539276,0.1822238713502884,0.2195604145526886,1,3
77,129179,0.036357440054416656,0.06363401561975479,0.049995727837085724,2,1
78,95638,0.02447483129799366,0.06399837136268616,0.044236600399017334,2,3
79,383856,0.12658217549324036,0.18152697384357452,0.15405458211898804,1,3
80,1481844,0.5155677199363708,0.17081670463085175,0.3431922197341919,0,1
81,1004584,0.34648823738098145,0.11103004217147827,0.22875913977622986,1,3
82,235400,0.07398848980665207,0.1424405425786972,0.10821451246738434,2,3
83,182599,0.05528261512517929,0.2100359946489334,0.13265930116176605,1,3
84,109773,0.029482461512088776,0.10430067032575607,0.06689156591892242,2,3
85,98780,0.025587957352399826,0.11073069274425507,0.0681593269109726,2,3
86,102536,0.026918591931462288,0.1634623259305954,0.09519045799970627,2,3
87,112495,0.03044678084552288,0.21462523937225342,0.12253601104021072,2,3
88,281749,0.09040860831737518,0.12073644250631332,0.10557252168655396,2,3
89,688488,0.23450453579425812,0.1066945418715477,0.1705995351076126,1,3
90,492315,0.16500608623027802,0.09603427350521088,0.13052017986774445,2,3
91,364434,0.11970151960849762,0.08909981697797775,0.10440066456794739,2,3
92,541449,0.18241284787654877,0.156452938914299,0.1694328933954239,1,1
93,567784,0.19174258410930634,0.16873949766159058,0.18024104833602905,1,3
94,160198,0.047346584498882294,0.1496860533952713,0.0985163152217865,2,1
95,131535,0.03719211369752884,0.1735193282365799,0.10535572469234467,2,3
96,191202,0.05833040922880173,0.21744228899478912,0.13788634538650513,1,3
97,1407839,0.489349901676178,0.19241994619369507,0.3408849239349365,0,1
98,1475183,0.5132079124450684,0.1239403560757637,0.31857413053512573,0,3
99,248864,0.07875839620828629,0.11143434792757034,0.09509637206792831,2,3
100,128293,0.03604355826973915,0.07659148424863815,0.0563175231218338,2,3
101,101285,0.02647539973258972,0.07382810860872269,0.050151754170656204,2,3
102,112156,0.030326686799526215,0.15561869740486145,0.09297269582748413,2,3
103,79656,0.018812870606780052,0.07226669043302536,0.04553978145122528,2,3
104,105249,0.027879728004336357,0.08960477262735367,0.05874225124716759,2,3
105,104859,0.027741573750972748,0.11677931249141693,0.07226043939590454,2,3
106,69214,0.015113572590053082,0.05616803839802742,0.03564080595970154,2,3
107,2132689,0.7461434006690979,0.11031568050384521,0.42822954058647156,0,3
108,1190667,0.4124121367931366,0.22426696121692657,0.3183395564556122,0,3
109,275353,0.08814268559217453,0.2068876177072525,0.14751514792442322,1,3
110,314548,0.10202834755182266,0.2854876220226288,0.19375798106193542,1,3
111,325160,0.10578787326812744,0.31348708271980286,0.20963747799396515,1,1
112,319163,0.10366331040859222,0.3682641088962555,0.23596370220184326,1,1
113,348715,0.11413273215293884,0.3104071021080017,0.21226991713047028,1,1
