frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,104655,0.041538383811712265,0.07370131462812424,0.0576198473572731,2,1
1,2344621,1.0,0.16983796656131744,0.5849189758300781,0,1
2,246603,0.10227667540311813,0.13605432212352753,0.11916549503803253,2,1
3,56989,0.02114252559840679,0.08035614341497421,0.05074933543801308,2,1
4,37141,0.012649744749069214,0.0885559618473053,0.050602853298187256,2,3
5,39050,0.013466587290167809,0.15569394826889038,0.08458026498556137,2,3
6,36639,0.012434943579137325,0.1174222007393837,0.0649285688996315,2,1
7,39460,0.01364202331751585,0.10882841795682907,0.0612352192401886,2,3
8,36493,0.012372471392154694,0.10960297286510468,0.060987722128629684,2,3
9,29075,0.00919837411493063,0.09626340866088867,0.05273089185357094,2,3
10,28246,0.008843651041388512,0.09360256791114807,0.051223110407590866,2,3
11,26813,0.008230485022068024,0.09872967004776001,0.05348007753491402,2,1
12,25289,0.0075783757492899895,0.09523102641105652,0.05140469968318939,2,3
13,25980,0.007874048314988613,0.09876593947410583,0.05331999436020851,2,3
14,25771,0.007784620858728886,0.10268668085336685,0.05523565039038658,2,3
15,28249,0.008844936266541481,0.10706117749214172,0.05795305594801903,2,3
16,28583,0.0089878523722291,0.10963606089353561,0.05931195616722107,2,3
17,33236,0.010978828184306622,0.10554097592830658,0.05825990065932274,2,3
18,32265,0.010563346557319164,0.10592186450958252,0.05824260413646698,2,3
19,34187,0.011385754682123661,0.11274036020040512,0.062063056975603104,2,3
20,34274,0.011422978714108467,0.11394894123077393,0.06268595904111862,2,3
21,33992,0.011302314698696136,0.11985413730144501,0.06557822227478027,2,3
22,35544,0.011966400779783726,0.11922445148229599,0.06559542566537857,2,3
23,36046,0.012181201949715614,0.11927898228168488,0.06573009490966797,2,3
24,38428,0.01320043858140707,0.11327439546585083,0.06323741376399994,2,3
25,37305,0.012719916179776192,0.11374920606613159,0.06323456019163132,2,3
26,37437,0.012776399031281471,0.11467012763023376,0.06372326612472534,2,3
27,38085,0.013053671456873417,0.11339082568883896,0.0632222518324852,2,3
28,37899,0.012974085286259651,0.1125275269150734,0.06275080889463425,2,3
29,37638,0.012862404808402061,0.10877174139022827,0.06081707403063774,2,1
30,38024,0.013027571141719818,0.10972058773040771,0.061374079436063766,2,3
31,38636,0.013289441354572773,0.11142182350158691,0.062355633825063705,2,3
32,40567,0.014115697704255581,0.10314832627773285,0.0586320124566555,2,3
33,45113,0.01606089062988758,0.09685839712619781,0.05645964294672012,2,3
34,41693,0.01459750346839428,0.09994467347860336,0.057271089404821396,2,3
35,40074,0.013904748484492302,0.09922977536916733,0.05656726285815239,2,1
36,39116,0.013494828715920448,0.10077275335788727,0.057133790105581284,2,3
37,38204,0.013104591518640518,0.1078924760222435,0.06049853563308716,2,3
38,36466,0.01236091647297144,0.10500361025333405,0.058682262897491455,2,3
39,36124,0.012214576825499535,0.10737759619951248,0.05979608744382858,2,3
40,36209,0.012250948697328568,0.10322850197553635,0.057739727199077606,2,3
41,36316,0.012296734377741814,0.10611476749181747,0.05920575186610222,2,3
42,36041,0.012179063633084297,0.1027916818857193,0.057485371828079224,2,1
43,35632,0.012004055082798004,0.10187530517578125,0.05693968012928963,2,3
44,36284,0.012283041141927242,0.0955318883061409,0.05390746518969536,2,3
45,34841,0.011665592901408672,0.09862478822469711,0.05514518916606903,2,3
46,35337,0.011877828277647495,0.09880711138248444,0.05534246936440468,2,3
47,35647,0.012010475620627403,0.0947604775428772,0.053385477513074875,2,3
48,39304,0.013575272634625435,0.09043265134096146,0.05200396105647087,2,3
49,40230,0.013971499167382717,0.09022495150566101,0.05209822580218315,2,1
50,38085,0.013053671456873417,0.09396343678236008,0.05350855365395546,2,3
51,37821,0.012940710410475731,0.0904192179441452,0.05167996510863304,2,3
52,36380,0.012324117124080658,0.08767492324113846,0.04999952018260956,2,3
53,36345,0.012309141457080841,0.08037763088941574,0.04634338617324829,2,3
54,35901,0.012119157239794731,0.08272646367549896,0.04742281138896942,2,3
55,2137637,0.9114333987236023,0.16301044821739197,0.5372219085693359,0,1
56,579822,0.24485813081264496,0.1291087418794632,0.18698343634605408,1,1
57,204968,0.08446142822504044,0.09031343460083008,0.08738742768764496,2,1
58,7578,0.0,0.06252531707286835,0.031262658536434174,2,1
