frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1326681,0.7187055945396423,0.14626921713352203,0.4324873983860016,0,1
1,1305661,0.7067807912826538,0.16324292123317719,0.4350118637084961,0,1
2,453431,0.22330497205257416,0.3054685890674591,0.26438677310943604,1,1
3,127058,0.03815137967467308,0.1099441647529602,0.07404777407646179,2,1
4,89588,0.016894398257136345,0.10996633768081665,0.06343036890029907,2,3
5,106446,0.026458051055669785,0.12539026141166687,0.07592415809631348,2,3
6,60676,0.0004924195818603039,0.10909907519817352,0.05479574576020241,2,3
7,934328,0.49612104892730713,0.15058362483978271,0.3233523368835449,0,3
8,244384,0.10471121221780777,0.10957753658294678,0.10714437067508698,2,3
9,95935,0.020495088770985603,0.08615966141223907,0.053327374160289764,2,3
10,133287,0.04168513044714928,0.12357255816459656,0.08262884616851807,2,3
11,186190,0.07169736176729202,0.14912006258964539,0.1104087084531784,2,3
12,252038,0.10905337333679199,0.16148509085178375,0.13526922464370728,1,3
13,191631,0.07478407770395279,0.1568102389574051,0.11579716205596924,2,1
14,196141,0.07734262943267822,0.1720946878194809,0.12471865862607956,2,3
15,164570,0.05943218618631363,0.16944296658039093,0.11443758010864258,2,3
16,597840,0.30522915720939636,0.15646995604038239,0.23084956407546997,1,1
17,462706,0.2285667508840561,0.1282481551170349,0.1784074604511261,1,3
18,175161,0.06544052809476852,0.11044957488775253,0.08794505149126053,2,1
19,111616,0.029391026124358177,0.11293347179889679,0.07116224616765976,2,3
20,280845,0.1253957748413086,0.1734757125377655,0.14943574368953705,1,3
21,1236867,0.6677534580230713,0.16604599356651306,0.41689974069595337,0,1
22,1152916,0.6201274991035461,0.1803664118051529,0.4002469480037689,0,3
23,1253815,0.6773682236671448,0.17277982831001282,0.42507404088974,0,3
24,1526819,0.8322452306747437,0.1583928018808365,0.4953190088272095,0,1
25,1296670,0.7016801238059998,0.15699437260627747,0.4293372631072998,0,1
26,1822523,1.0,0.1507449448108673,0.5753724575042725,0,1
27,992479,0.5291105508804321,0.15474022924900055,0.34192538261413574,0,3
28,487981,0.2429054081439972,0.1543424427509308,0.198623925447464,1,3
29,337805,0.15770956873893738,0.15486463904380798,0.15628710389137268,1,3
30,817714,0.42996519804000854,0.16610394418239594,0.29803457856178284,0,1
31,904212,0.4790360629558563,0.18259382247924805,0.3308149576187134,0,3
32,387251,0.18576061725616455,0.17032325267791748,0.17804193496704102,1,1
33,703870,0.3653807044029236,0.2020091712474823,0.28369492292404175,1,3
34,1119899,0.6013967394828796,0.18721862137317657,0.3943076729774475,0,1
35,780618,0.4089203476905823,0.16143237054347992,0.2851763665676117,1,3
36,262447,0.11495846509933472,0.24886883795261383,0.18191364407539368,1,3
37,237179,0.10062376409769058,0.20276767015457153,0.15169571340084076,1,3
38,180622,0.0685385912656784,0.20340637862682343,0.13597248494625092,1,3
39,293404,0.13252058625221252,0.2101643681526184,0.17134247720241547,1,3
40,262865,0.11519560217857361,0.22427350282669067,0.16973455250263214,1,3
41,163905,0.05905492603778839,0.23286190629005432,0.14595842361450195,1,3
42,110536,0.02877834253013134,0.15151338279247284,0.09014586359262466,2,3
43,102754,0.02436356246471405,0.17255917191505432,0.09846136718988419,2,3
44,126724,0.03796190395951271,0.19460833072662354,0.11628511548042297,2,3
45,126477,0.03782177343964577,0.1667538434267044,0.10228780657052994,2,3
46,116963,0.03242441266775131,0.1444282829761505,0.08842635154724121,2,3
47,101167,0.023463239893317223,0.12869486212730408,0.07607904821634293,2,3
48,98389,0.02188725769519806,0.1265353411436081,0.07421129941940308,2,3
49,228092,0.09546864777803421,0.13559812307357788,0.11553338170051575,2,3
50,381951,0.18275389075279236,0.12155481427907944,0.1521543562412262,1,3
51,118439,0.03326176106929779,0.09974740445613861,0.0665045827627182,2,3
52,95660,0.020339077338576317,0.10027521103620529,0.06030714511871338,2,3
53,95413,0.02019895799458027,0.11411847919225693,0.06715872138738632,2,3
54,103356,0.0247050728648901,0.17669318616390228,0.10069912672042847,2,3
55,91869,0.01818842999637127,0.2033044546842575,0.11074644327163696,2,3
56,79210,0.011006890796124935,0.194963276386261,0.10298508405685425,2,3
57,81762,0.01245464850217104,0.18523934483528137,0.09884699434041977,2,3
58,60846,0.0005888704909011722,0.13361430168151855,0.06710158288478851,2,3
59,59808,0.0,0.1568833589553833,0.07844167947769165,2,3
60,66104,0.003571759909391403,0.1743256002664566,0.08894868195056915,2,3
61,115474,0.03157969191670418,0.15776804089546204,0.09467386454343796,2,3
62,121491,0.03499318286776543,0.1312980353832245,0.0831456109881401,2,3
63,111534,0.02934451587498188,0.13171912729740143,0.08053182065486908,2,3
64,102417,0.024172374978661537,0.1836429387331009,0.10390765964984894,2,3
65,130566,0.04014149680733681,0.29552868008613586,0.1678350865840912,1,3
66,111093,0.029094325378537178,0.27110806107521057,0.1501011997461319,1,3
67,72336,0.00710722804069519,0.18404248356819153,0.09557485580444336,2,3
68,72077,0.006960292812436819,0.212504580616951,0.10973243415355682,2,3
69,91483,0.017969442531466484,0.29102373123168945,0.15449658036231995,1,3
70,152099,0.052357301115989685,0.21188169717788696,0.13211950659751892,1,3
71,1118610,0.6006655097007751,0.17614635825157166,0.3884059190750122,0,1
72,920428,0.4882355034351349,0.16768017411231995,0.3279578387737274,0,3
73,384553,0.1842300146818161,0.18575738370418549,0.1849936991930008,1,3
74,369201,0.17552073299884796,0.17411097884178162,0.17481586337089539,1,1
75,631790,0.3244892358779907,0.1947147399187088,0.25960198044776917,1,3
76,470143,0.23278579115867615,0.2605464458465576,0.24666611850261688,1,3
77,271730,0.12022478133440018,0.19910983741283417,0.15966731309890747,1,1
78,207605,0.08384623378515244,0.2143288552761078,0.1490875482559204,1,1
79,394927,0.19011525809764862,0.2560255527496338,0.2230704128742218,1,1
80,250402,0.10812525451183319,0.2538299858570099,0.18097761273384094,1,3
81,191510,0.07471543550491333,0.16924677789211273,0.12198110669851303,2,1
82,95477,0.02023526467382908,0.12944811582565308,0.0748416930437088,2,3
83,230435,0.09679784625768661,0.18730281293392181,0.14205032587051392,1,3
84,562265,0.2850472331047058,0.16848790645599365,0.22676756978034973,1,1
85,241122,0.10286065191030502,0.16245010495185852,0.13265538215637207,1,3
86,256441,0.11155122518539429,0.1740318238735199,0.1427915245294571,1,3
87,238125,0.1011604368686676,0.15465115010738373,0.12790578603744507,2,3
88,192594,0.07533039152622223,0.16606596112251282,0.12069817632436752,2,3
