frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,136372,1.0,0.048054542392492294,0.5240272879600525,0,1
1,82976,0.546838641166687,0.04049898311495781,0.29366880655288696,0,1
2,63929,0.38519051671028137,0.0406363382935524,0.2129134237766266,1,1
3,55353,0.3124077022075653,0.04367000609636307,0.1780388504266739,1,3
4,49018,0.2586438059806824,0.044730838388204575,0.15168732404708862,1,3
5,45946,0.23257234692573547,0.04601968079805374,0.1392960101366043,1,1
6,43602,0.21267928183078766,0.049494583159685135,0.13108693063259125,2,1
7,42551,0.20375965535640717,0.05159609392285347,0.12767787277698517,2,1
8,43528,0.21205125749111176,0.05183125659823418,0.13194125890731812,1,3
9,44663,0.2216838002204895,0.05593651905655861,0.1388101577758789,1,3
10,43931,0.21547143161296844,0.05964884161949158,0.13756012916564941,1,3
11,46960,0.2411779761314392,0.06567341834306717,0.1534256935119629,1,3
12,45314,0.22720867395401,0.05932408943772316,0.14326637983322144,1,3
13,48882,0.2574895918369293,0.07566242665052414,0.16657601296901703,1,3
14,51909,0.2831791341304779,0.07480750232934952,0.1789933145046234,1,3
15,51850,0.28267842531204224,0.06651496887207031,0.17459669709205627,1,3
16,50160,0.2683357298374176,0.06297285854816437,0.16565430164337158,1,3
17,51329,0.2782568037509918,0.06549160182476044,0.17187419533729553,1,3
18,52533,0.2884749174118042,0.08137622475624084,0.18492557108402252,1,3
19,53041,0.29278621077537537,0.08108767867088318,0.18693694472312927,1,3
20,57177,0.327887624502182,0.09756221622228622,0.21272492408752441,1,3
21,55896,0.31701603531837463,0.09474477171897888,0.20588040351867676,1,3
22,58561,0.33963334560394287,0.09624552726745605,0.21793943643569946,1,3
23,65672,0.3999830186367035,0.11931290477514267,0.2596479654312134,1,3
24,69757,0.43465158343315125,0.12947498261928558,0.2820632755756378,1,3
25,69121,0.4292539954185486,0.11846181750297546,0.27385789155960083,1,3
26,72916,0.4614614248275757,0.14532117545604706,0.30339130759239197,0,3
27,68817,0.4266740381717682,0.14041519165039062,0.2835446000099182,1,3
28,65731,0.40048372745513916,0.13752543926239014,0.26900458335876465,1,3
29,65224,0.3961809575557709,0.12419251352548599,0.26018673181533813,1,3
30,71574,0.45007213950157166,0.11517298966646194,0.2826225757598877,1,3
31,69100,0.42907577753067017,0.12267862260341644,0.2758772075176239,1,3
