frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,145583,0.08676476776599884,0.029039505869150162,0.05790213495492935,2,3
1,101747,0.051029086112976074,0.028369426727294922,0.0396992564201355,2,3
2,82328,0.035198457539081573,0.02846960350871086,0.03183402866125107,2,3
3,281549,0.19760604202747345,0.09671998023986816,0.1471630036830902,1,1
4,530128,0.40025094151496887,0.10018105804920197,0.250216007232666,1,1
5,599654,0.45692938566207886,0.07366960495710373,0.2652994990348816,1,1
6,600846,0.4579011797904968,0.06866788119077682,0.2632845342159271,1,3
7,404009,0.29743704199790955,0.055131517350673676,0.1762842833995819,1,1
8,151864,0.09188511967658997,0.03256697952747345,0.06222604960203171,2,3
9,109506,0.05735432356595993,0.026987479999661446,0.04217090085148811,2,3
10,95450,0.04589568451046944,0.033234477043151855,0.0395650789141655,2,3
11,83616,0.036248452961444855,0.03306693956255913,0.03465769439935684,2,3
12,81358,0.03440769761800766,0.045207902789115906,0.03980780020356178,2,3
13,72330,0.027047958225011826,0.033739469945430756,0.03039371408522129,2,3
14,71430,0.02631426602602005,0.03896336257457733,0.03263881430029869,2,3
15,69861,0.025035196915268898,0.0393921360373497,0.032213665544986725,2,3
16,69572,0.02479959838092327,0.03996332734823227,0.032381463795900345,2,3
17,63965,0.02022869512438774,0.03456500917673111,0.027396852150559425,2,3
18,67669,0.023248249664902687,0.059163447469472885,0.04120584949851036,2,3
19,68646,0.024044709280133247,0.05942516028881073,0.041734933853149414,2,3
20,62404,0.018956150859594345,0.03598994389176369,0.027473047375679016,2,3
21,62319,0.018886860460042953,0.031588517129421234,0.025237688794732094,2,3
22,63359,0.01973467878997326,0.032046377658843994,0.0258905291557312,2,3
23,64420,0.020599626004695892,0.03762699291110039,0.02911330945789814,2,3
24,61632,0.01832680217921734,0.04389546811580658,0.031111136078834534,2,3
25,61219,0.017990125343203545,0.03932276368141174,0.02865644544363022,2,3
26,61736,0.018411586061120033,0.03568308800458908,0.027047336101531982,2,3
27,60159,0.01712600141763687,0.029614506289362907,0.023370254784822464,2,3
28,61260,0.018023546785116196,0.03047371283173561,0.024248629808425903,2,3
29,58751,0.015978174284100533,0.03175055980682373,0.023864366114139557,2,3
30,157980,0.09687096625566483,0.09905688464641571,0.09796392917633057,2,3
31,371555,0.2709801197052002,0.07982034236192703,0.17540022730827332,1,1
32,208472,0.1380327045917511,0.05165540426969528,0.09484405815601349,2,3
33,131989,0.07568275928497314,0.04581041634082794,0.06074658781290054,2,3
34,100265,0.04982093721628189,0.035624053329229355,0.042722493410110474,2,3
35,108629,0.056639380753040314,0.10844095796346664,0.08254016935825348,2,3
