frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
36,157293,0.20488128066062927,0.2555640935897827,0.230222687125206,1,3
37,191125,0.25700679421424866,0.28999707102775574,0.2735019326210022,1,3
38,210427,0.28674566745758057,0.2603442370891571,0.27354496717453003,1,3
39,214522,0.2930549085140228,0.2253667265176773,0.25921082496643066,1,3
40,217596,0.297791063785553,0.24048510193824768,0.2691380977630615,1,3
41,316555,0.45025870203971863,0.2572915256023407,0.35377511382102966,0,1
42,320026,0.4556065499782562,0.26434969902038574,0.3599781394004822,0,3
43,316237,0.4497687816619873,0.2805347740650177,0.3651517629623413,0,3
44,263339,0.3682680130004883,0.25846555829048157,0.31336677074432373,0,1
45,232211,0.3203086256980896,0.23649613559246063,0.2784023880958557,1,3
46,242914,0.33679890632629395,0.2611722946166992,0.2989856004714966,0,1
47,275005,0.38624200224876404,0.286578506231308,0.336410254240036,0,1
48,201717,0.27332603931427,0.27589094638824463,0.2746084928512573,1,1
49,184673,0.24706608057022095,0.24396160244941711,0.24551384150981903,1,3
50,180724,0.240981787443161,0.22204478085041046,0.23151329159736633,1,3
51,180735,0.2409987449645996,0.21341918408870697,0.2272089719772339,1,3
52,176345,0.2342350035905838,0.22196784615516663,0.2281014323234558,1,3
53,134275,0.16941708326339722,0.201376810669899,0.1853969395160675,1,3
54,175618,0.23311488330364227,0.26283207535743713,0.2479734718799591,1,3
55,149140,0.1923198252916336,0.2474306970834732,0.2198752611875534,1,3
56,217899,0.29825788736343384,0.27045878767967224,0.28435832262039185,1,1
57,332675,0.47509506344795227,0.2939576804637909,0.3845263719558716,0,3
58,287977,0.4062281847000122,0.27442312240600586,0.34032565355300903,0,3
59,212498,0.28993648290634155,0.26717832684516907,0.2785574197769165,1,1
60,170324,0.22495834529399872,0.2350221574306488,0.22999024391174316,1,3
61,211277,0.28805527091026306,0.26572585105895996,0.2768905758857727,1,3
62,320641,0.4565540850162506,0.2566988170146942,0.3566264510154724,0,3
63,334236,0.47750017046928406,0.25728639960289,0.36739328503608704,0,3
64,284950,0.40156444907188416,0.24132530391216278,0.32144486904144287,0,3
65,355881,0.5108489394187927,0.2643820643424988,0.38761550188064575,0,3
66,290376,0.40992435812950134,0.23774509131908417,0.32383471727371216,0,3
67,220672,0.30253028869628906,0.20732517540454865,0.25492772459983826,1,1
68,261210,0.3649878203868866,0.24563676118850708,0.30531227588653564,0,3
69,241886,0.3352150619029999,0.26658356189727783,0.30089932680130005,0,1
70,195425,0.2636318504810333,0.2263728678226471,0.2450023591518402,1,1
71,180383,0.24045641720294952,0.22765271365642548,0.2340545654296875,1,1
72,205129,0.27858296036720276,0.23306971788406372,0.25582635402679443,1,3
73,222264,0.30498310923576355,0.2505320608615875,0.27775758504867554,1,3
74,174666,0.23164813220500946,0.22544120252132416,0.2285446673631668,1,3
75,134981,0.1705048382282257,0.1777874082326889,0.1741461157798767,1,3
76,153124,0.19845803081989288,0.20611871778964996,0.20228837430477142,1,3
77,149915,0.1935138702392578,0.20647920668125153,0.19999653100967407,1,3
78,131382,0.16495978832244873,0.1990344226360321,0.18199710547924042,1,3
79,117378,0.14338360726833344,0.2075355052947998,0.17545956373214722,1,3
80,145462,0.18665306270122528,0.2698873281478882,0.22827020287513733,1,3
81,188091,0.25233224034309387,0.28399279713630676,0.2681625187397003,1,3
82,195905,0.264371395111084,0.2799207866191864,0.2721461057662964,1,3
83,172643,0.22853125631809235,0.2819421589374542,0.2552367150783539,1,3
84,158549,0.2068164348602295,0.2728501260280609,0.2398332804441452,1,1
85,121530,0.14978066086769104,0.22121264040470123,0.18549665808677673,1,3
86,89740,0.10080131143331528,0.1380503922700882,0.11942584812641144,2,1
87,101845,0.11945167928934097,0.16631336510181427,0.14288252592086792,1,3
88,97376,0.11256621778011322,0.15919609367847443,0.13588115572929382,1,1
89,87426,0.09723610430955887,0.14174064993858337,0.11948837339878082,2,1
90,82386,0.08947088569402695,0.13253287971019745,0.1110018789768219,2,3
91,89990,0.10118649154901505,0.15699030458927155,0.1290884017944336,2,3
92,93671,0.10685786604881287,0.136574387550354,0.12171612679958344,2,3
93,104638,0.12375489622354507,0.15866851806640625,0.14121170341968536,1,3
94,108545,0.12977446615695953,0.1783626228570938,0.15406854450702667,1,3
95,103156,0.12147155404090881,0.17275457084178925,0.14711305499076843,1,3
96,88897,0.09950249642133713,0.14109128713607788,0.1202968955039978,2,1
97,90259,0.10160094499588013,0.14158284664154053,0.12159189581871033,2,3
98,91414,0.1033804714679718,0.13148076832294464,0.11743061989545822,2,3
99,78576,0.08360075950622559,0.11006110906600952,0.09683093428611755,2,3
100,70854,0.07170335948467255,0.0892779529094696,0.08049065619707108,2,3
101,85731,0.0946245864033699,0.1355161815881729,0.1150703877210617,2,3
102,88174,0.09838855266571045,0.14094556868076324,0.11966706067323685,2,3
103,126741,0.1578093320131302,0.21071742475032806,0.18426337838172913,1,1
104,160741,0.2101936787366867,0.24580270051956177,0.22799819707870483,1,1
105,183701,0.24556849896907806,0.21037107706069946,0.22796979546546936,1,3
106,171251,0.22638657689094543,0.20342738926410675,0.2149069905281067,1,3
107,152981,0.19823771715164185,0.1894253045320511,0.19383150339126587,1,3
108,122891,0.15187758207321167,0.1602790504693985,0.1560783088207245,1,1
109,103185,0.12151623517274857,0.14712432026863098,0.13432027399539948,1,3
110,89484,0.10040689259767532,0.1412707269191742,0.12083880603313446,2,1
111,96562,0.11131207644939423,0.138822540640831,0.1250673085451126,2,3
112,154267,0.2002190798521042,0.25954505801200867,0.22988206148147583,1,3
113,166199,0.21860288083553314,0.2499108761548996,0.23425687849521637,1,3
114,121524,0.14977142214775085,0.19004474580287933,0.1699080765247345,1,3
115,103724,0.12234668433666229,0.15504007041454315,0.13869337737560272,1,3
116,110112,0.13218876719474792,0.18404355645179749,0.1581161618232727,1,1
117,121313,0.14944632351398468,0.18866945803165436,0.16905789077281952,1,3
118,120808,0.14866825938224792,0.18386144936084747,0.1662648618221283,1,3
119,165700,0.21783407032489777,0.2666770815849304,0.2422555685043335,1,1
120,112597,0.13601745665073395,0.17736676335334778,0.15669211745262146,1,3
121,124098,0.15373723208904266,0.1928095519542694,0.17327338457107544,1,3
122,160706,0.21013973653316498,0.2545018792152405,0.23232081532478333,1,3
123,175776,0.23335833847522736,0.2668296992778778,0.2500940263271332,1,1
124,188541,0.2530255615711212,0.2867336571216583,0.26987960934638977,1,3
125,147951,0.19048790633678436,0.18485383689403534,0.18767087161540985,1,3
126,127046,0.15827925503253937,0.16631944477558136,0.16229934990406036,1,3
127,121801,0.15019819140434265,0.18956483900547028,0.16988152265548706,1,3
128,104136,0.12298145890235901,0.15437531471252441,0.1386783868074417,1,3
129,103720,0.12234051525592804,0.14898201823234558,0.1356612741947174,1,3
130,108893,0.13031063973903656,0.16054028272628784,0.1454254686832428,1,3
131,134508,0.1697760671377182,0.17649467289447784,0.17313537001609802,1,3
132,166996,0.21983082592487335,0.22505909204483032,0.22244495153427124,1,1
133,192165,0.2586091160774231,0.22501695156097412,0.2418130338191986,1,3
134,210929,0.28751909732818604,0.227803573012352,0.2576613426208496,1,3
135,246299,0.34201422333717346,0.2522833049297333,0.29714876413345337,0,1
136,330037,0.47103065252304077,0.3065618872642517,0.38879626989364624,0,3
137,409990,0.5942155122756958,0.27362531423568726,0.43392041325569153,0,3
138,361850,0.5200454592704773,0.2907388210296631,0.4053921401500702,0,3
139,254800,0.35511183738708496,0.22404229640960693,0.28957706689834595,0,1
140,263531,0.36856383085250854,0.25149181485176086,0.3100278377532959,0,3
141,282258,0.3974168300628662,0.29589298367500305,0.34665489196777344,0,3
142,258352,0.36058446764945984,0.2923199236392975,0.32645219564437866,0,3
143,233939,0.3229709565639496,0.24919870495796204,0.2860848307609558,1,3
144,262911,0.36760857701301575,0.24196414649486542,0.30478635430336,0,3
145,240623,0.3332691192626953,0.23329384624958038,0.28328147530555725,1,3
146,179686,0.2393825352191925,0.19312581419944763,0.21625417470932007,1,3
147,169100,0.22307251393795013,0.18078698217868805,0.2019297480583191,1,1
148,188985,0.2537096440792084,0.23557940125465393,0.24464452266693115,1,3
149,173758,0.23024916648864746,0.22060801088809967,0.22542858123779297,1,3
150,192063,0.2584519684314728,0.2700203061103821,0.2642361521720886,1,3
151,200950,0.2721443176269531,0.2814219295978546,0.2767831087112427,1,3
152,211866,0.2889627516269684,0.30576688051223755,0.29736483097076416,0,3
153,128310,0.1602267175912857,0.23842722177505493,0.19932696223258972,1,3
154,110235,0.13237828016281128,0.18351759016513824,0.15794792771339417,1,3
155,110707,0.13310550153255463,0.1748388111591339,0.15397214889526367,1,3
156,120848,0.14872990548610687,0.19969287514686584,0.17421138286590576,1,3
157,112603,0.13602669537067413,0.20981203019618988,0.172919362783432,1,3
158,111839,0.13484959304332733,0.17893502116203308,0.1568922996520996,1,3
159,111249,0.13394056260585785,0.1783120483160019,0.15612630546092987,1,3
160,147328,0.18952803313732147,0.24771834909915924,0.21862319111824036,1,3
161,129392,0.1618937849998474,0.20598985254764557,0.1839418113231659,1,3
162,107890,0.1287652999162674,0.16687600314617157,0.14782065153121948,1,3
163,98563,0.11439504474401474,0.16306962072849274,0.13873232901096344,1,3
164,111360,0.13411158323287964,0.19528169929981232,0.16469663381576538,1,3
165,93175,0.10609367489814758,0.15107060968875885,0.1285821497440338,2,1
166,95430,0.10956798493862152,0.15886124968528748,0.1342146098613739,1,3
167,99950,0.11653202027082443,0.1662369966506958,0.14138451218605042,1,1
168,105881,0.12567001581192017,0.18050257861614227,0.15308630466461182,1,3
169,126797,0.15789560973644257,0.21579678356647491,0.18684619665145874,1,3
170,115756,0.14088457822799683,0.18130074441432953,0.16109266877174377,1,3
171,129753,0.16244997084140778,0.19411048293113708,0.17828023433685303,1,3
172,112275,0.13552133738994598,0.1671876162290573,0.15135447680950165,1,1
173,91440,0.10342053323984146,0.13625431060791016,0.11983741819858551,2,1
174,86581,0.095934197306633,0.12810303270816803,0.11201861500740051,2,3
175,76162,0.07988148182630539,0.12104562669992447,0.10046355426311493,2,3
176,104507,0.12355305999517441,0.18153052031993866,0.15254178643226624,1,1
177,102667,0.12071815133094788,0.1744348257780075,0.1475764811038971,1,3
178,118112,0.14451450109481812,0.1833549588918686,0.16393473744392395,1,3
179,172187,0.22782869637012482,0.2548418939113617,0.24133530259132385,1,3
180,214281,0.29268360137939453,0.25865843892097473,0.27567100524902344,1,3
181,223573,0.30699989199638367,0.2540977895259857,0.2805488407611847,1,3
182,254115,0.3540564477443695,0.25570207834243774,0.30487924814224243,0,3
183,254695,0.35495007038116455,0.2479584664106369,0.3014542758464813,0,3
184,245702,0.34109440445899963,0.25684335827827454,0.2989688813686371,0,3
185,238229,0.3295806646347046,0.22541236877441406,0.2774965167045593,1,1
186,187409,0.2512814700603485,0.23785154521465302,0.24456650018692017,1,3
187,179521,0.23912830650806427,0.25649937987327576,0.2478138506412506,1,3
188,148860,0.19188842177391052,0.21534790098667145,0.20361816883087158,1,1
189,125848,0.15643347799777985,0.17934313416481018,0.1678883135318756,1,3
190,130152,0.16306471824645996,0.20527350902557373,0.18416911363601685,1,3
191,124620,0.154541477560997,0.18393559753894806,0.16923853754997253,1,3
192,104301,0.12323567271232605,0.14125700294971466,0.13224634528160095,1,3
193,120829,0.14870062470436096,0.13825632631778717,0.14347848296165466,1,3
194,139377,0.1772778034210205,0.14691893756389618,0.16209837794303894,1,3
195,134371,0.16956499218940735,0.14499707520008087,0.1572810411453247,1,3
196,108003,0.1289394050836563,0.12364491820335388,0.1262921690940857,2,1
197,133673,0.16848957538604736,0.17867346107959747,0.17358151078224182,1,3
198,114448,0.13886931538581848,0.16154690086841583,0.15020811557769775,1,3
199,97418,0.1126309260725975,0.13559353351593018,0.12411223351955414,2,1
200,116187,0.14154861867427826,0.14939771592617035,0.1454731673002243,1,1
201,120563,0.14829079806804657,0.16650575399398804,0.1573982834815979,1,3
202,133473,0.1681814342737198,0.17207390069961548,0.17012766003608704,1,3
203,112328,0.13560299575328827,0.15884223580360413,0.1472226083278656,1,3
204,114397,0.13879074156284332,0.1626216620206833,0.1507062017917633,1,3
205,144689,0.1854621171951294,0.17383837699890137,0.17965024709701538,1,3
206,176421,0.23435209691524506,0.20499005913734436,0.2196710705757141,1,3
207,218321,0.2989080846309662,0.21998606622219086,0.2594470679759979,1,3
208,280658,0.39495164155960083,0.24665778875350952,0.3208047151565552,0,3
209,320289,0.4560118019580841,0.3002012372016907,0.3781065344810486,0,1
210,242905,0.3367850184440613,0.24603624641895294,0.2914106249809265,0,1
211,374017,0.5387913584709167,0.3022698163986206,0.4205305874347687,0,3
212,418478,0.6072931289672852,0.26710349321365356,0.43719831109046936,0,1
213,400032,0.5788730978965759,0.25308746099472046,0.4159802794456482,0,3
214,322650,0.4596494138240814,0.23578543961048126,0.34771743416786194,0,3
215,328738,0.4690292775630951,0.2515992224216461,0.3603142499923706,0,3
216,336442,0.48089897632598877,0.25318825244903564,0.3670436143875122,0,3
217,363590,0.52272629737854,0.24650411307811737,0.3846152126789093,0,1
218,431885,0.6279494762420654,0.23803402483463287,0.43299174308776855,0,3
219,373856,0.5385432839393616,0.2477521449327469,0.39314770698547363,0,1
220,331638,0.4734973907470703,0.24051131308078766,0.3570043444633484,0,3
221,295883,0.4184090793132782,0.25960659980773926,0.3390078544616699,0,3
222,305074,0.4325697720050812,0.21739383041858673,0.32498180866241455,0,3
223,303680,0.43042200803756714,0.1971863955259323,0.3138042092323303,0,1
224,290374,0.4099212884902954,0.2390766143798828,0.3244989514350891,0,3
225,342578,0.4903527796268463,0.26877933740615845,0.3795660734176636,0,3
226,287309,0.40519896149635315,0.21652665734291077,0.31086280941963196,0,3
227,293975,0.41546937823295593,0.1891956478357315,0.3023325204849243,0,3
228,341219,0.488258957862854,0.2030225396156311,0.34564074873924255,0,3
229,289890,0.4091755747795105,0.21470385789871216,0.31193971633911133,0,3
230,322696,0.45972028374671936,0.24199278652668,0.3508565425872803,0,1
231,237226,0.32803529500961304,0.24255144596099854,0.2852933704853058,1,3
232,160395,0.2096605896949768,0.21195319294929504,0.21080689132213593,1,3
233,147615,0.1899702399969101,0.1591527909040451,0.1745615154504776,1,3
234,114050,0.13825610280036926,0.12423203140497208,0.13124406337738037,2,1
235,116841,0.14255625009536743,0.09585751593112946,0.11920688301324844,2,3
236,106331,0.1263633370399475,0.1066763773560524,0.11651985347270966,2,3
237,106613,0.12679781019687653,0.11840014159679413,0.12259897589683533,2,3
238,104471,0.12349759042263031,0.12589220702648163,0.12469489872455597,2,3
239,113909,0.13803887367248535,0.14999894797801971,0.14401891827583313,1,3
240,147895,0.19040162861347198,0.18179017305374146,0.18609589338302612,1,3
241,169494,0.2236795574426651,0.19571812450885773,0.2096988409757614,1,3
242,147792,0.1902429461479187,0.19225624203681946,0.19124959409236908,1,3
243,124663,0.15460772812366486,0.1661619246006012,0.16038483381271362,1,3
244,157056,0.20451614260673523,0.217642143368721,0.21107915043830872,1,3
245,263247,0.36812624335289,0.26052039861679077,0.3143233060836792,0,3
246,358590,0.5150226950645447,0.2720971703529358,0.39355993270874023,0,3
247,524097,0.770021915435791,0.2641427516937256,0.5170823335647583,0,3
248,468110,0.6837619543075562,0.23834091424942017,0.46105143427848816,0,1
249,460769,0.6724514961242676,0.24069491028785706,0.4565731883049011,0,3
250,454192,0.662318229675293,0.26548492908477783,0.4639015793800354,0,1
251,339324,0.48533931374549866,0.2395668923854828,0.3624531030654907,0,3
252,343504,0.49177950620651245,0.2897633910179138,0.39077144861221313,0,3
253,228616,0.3147697448730469,0.2985677123069763,0.3066687285900116,0,3
254,143278,0.18328815698623657,0.20352457463741302,0.1934063732624054,1,3
255,145733,0.1870705932378769,0.18822263181209564,0.18764661252498627,1,3
256,137077,0.1737341731786728,0.1881352663040161,0.18093472719192505,1,3
257,125811,0.15637646615505219,0.2034020572900772,0.1798892617225647,1,3
258,111664,0.13457997143268585,0.16793514788150787,0.15125755965709686,1,1
259,131525,0.16518011689186096,0.23657254874706268,0.20087632536888123,1,3
260,136451,0.1727696806192398,0.22595535218715668,0.19936251640319824,1,1
261,141439,0.1804547756910324,0.21476033329963684,0.19760754704475403,1,3
262,173901,0.2304694950580597,0.26049095392227173,0.2454802244901657,1,3
263,230899,0.318287193775177,0.2836854159832001,0.30098628997802734,0,3
264,281385,0.39607176184654236,0.28669917583465576,0.34138548374176025,0,3
265,262154,0.3664422631263733,0.2639666795730591,0.3152044713497162,0,1
266,222150,0.30480748414993286,0.2507842779159546,0.2777958810329437,1,3
267,190933,0.256710946559906,0.22435003519058228,0.24053049087524414,1,3
268,194186,0.2617229223251343,0.2013680338859558,0.23154547810554504,1,3
269,206723,0.2810388505458832,0.22264251112937927,0.2518406808376312,1,3
270,230425,0.3175569176673889,0.23130275309085846,0.2744298279285431,1,1
271,216458,0.2960377335548401,0.25364670157432556,0.27484220266342163,1,3
272,197736,0.26719245314598083,0.23449863493442535,0.2508455514907837,1,3
273,186305,0.249580517411232,0.23751793801784515,0.24354922771453857,1,3
274,226766,0.3119194209575653,0.28445640206336975,0.29818791151046753,0,3
275,290657,0.410357266664505,0.2901957035064697,0.35027647018432617,0,1
276,378322,0.5454241037368774,0.28738656640052795,0.4164053201675415,0,1
277,538033,0.7914933562278748,0.23997193574905396,0.5157326459884644,0,1
278,553276,0.8149784803390503,0.2392151653766632,0.5270968079566956,0,3
279,465375,0.6795480251312256,0.22750087082386017,0.4535244405269623,0,1
280,389405,0.5624998807907104,0.19784261286258698,0.3801712393760681,0,1
281,446739,0.6508352756500244,0.22788475453853607,0.43936002254486084,0,1
282,330684,0.4720275104045868,0.20300926268100739,0.3375183939933777,0,1
283,316705,0.4504898488521576,0.20790821313858032,0.32919901609420776,0,3
284,378249,0.5453116297721863,0.20425038039684296,0.3747810125350952,0,3
285,336199,0.48052456974983215,0.21564042568206787,0.3480824828147888,0,1
286,360852,0.5185078382492065,0.22085465490818024,0.3696812391281128,0,3
287,524188,0.7701621651649475,0.22586819529533386,0.4980151653289795,0,1
288,451611,0.658341646194458,0.24355977773666382,0.4509507119655609,0,1
289,420001,0.609639585018158,0.23337629437446594,0.42150795459747314,0,3
290,308070,0.43718573451042175,0.206171452999115,0.3216785788536072,0,3
291,270885,0.3798942267894745,0.18804970383644104,0.28397196531295776,1,3
292,249328,0.34668105840682983,0.19685769081115723,0.27176937460899353,1,3
293,315497,0.448628693819046,0.23213176429271698,0.3403802216053009,0,3
294,246681,0.34260278940200806,0.20933890342712402,0.27597084641456604,1,1
295,254430,0.35454174876213074,0.18867133557796478,0.27160653471946716,1,3
296,218092,0.29855525493621826,0.19508641958236694,0.2468208372592926,1,1
297,221426,0.3036919832229614,0.2221001833677292,0.2628960907459259,1,1
298,263315,0.36823099851608276,0.21782201528549194,0.29302650690078735,0,3
299,391970,0.5664518475532532,0.2012310028076172,0.3838414251804352,0,3
300,520839,0.7650023698806763,0.19225245714187622,0.47862741351127625,0,3
301,586854,0.8667126893997192,0.19178783893585205,0.5292502641677856,0,1
302,673364,1.0,0.2048066109418869,0.6024032831192017,0,3
303,573591,0.8462781310081482,0.21356400847434998,0.5299210548400879,0,1
304,514677,0.7555084228515625,0.21204769611358643,0.48377805948257446,0,3
305,530946,0.7805743217468262,0.24824158847332,0.5144079327583313,0,1
306,478582,0.6998963356018066,0.23728792369365692,0.4685921370983124,0,1
307,478784,0.700207531452179,0.23415091633796692,0.46717923879623413,0,3
308,383771,0.553819477558136,0.20338979363441467,0.3786046504974365,0,3
309,390521,0.5642192959785461,0.20818576216697693,0.38620251417160034,0,3
310,412927,0.5987405776977539,0.23375825583934784,0.41624942421913147,0,3
311,391501,0.5657292008399963,0.2027096301317215,0.3842194080352783,0,1
312,376933,0.5432840585708618,0.26187264919281006,0.40257835388183594,0,3
313,351553,0.5041807293891907,0.2636542320251465,0.3839174807071686,0,1
314,273992,0.38468125462532043,0.22973395884037018,0.3072076141834259,0,3
315,205507,0.2791653573513031,0.20030127465724945,0.23973330855369568,1,3
316,204258,0.2772409915924072,0.21866044402122498,0.2479507178068161,1,3
317,250283,0.34815242886543274,0.23944389820098877,0.29379814863204956,0,3
318,279718,0.3935033977031708,0.23950055241584778,0.3165019750595093,0,3
319,245883,0.3413732945919037,0.24402572214603424,0.29269951581954956,0,3
320,186481,0.24985168874263763,0.22906610369682312,0.23945888876914978,1,3
321,189913,0.25513941049575806,0.22069582343101501,0.23791761696338654,1,3
322,173757,0.2302476316690445,0.20462298393249512,0.2174353003501892,1,3
323,212376,0.28974851965904236,0.22922222316265106,0.2594853639602661,1,3
324,182009,0.24296161532402039,0.18539293110370636,0.21417728066444397,1,3
325,193382,0.26048415899276733,0.20907744765281677,0.23478080332279205,1,1
326,328642,0.46888136863708496,0.30167052149772644,0.3852759599685669,0,1
327,333385,0.4761889576911926,0.26435405015945435,0.3702715039253235,0,3
328,258134,0.3602485954761505,0.247563436627388,0.30390602350234985,0,1
329,207459,0.282172828912735,0.23652996122837067,0.2593514025211334,1,3
330,180915,0.2412760704755783,0.20027433335781097,0.22077520191669464,1,3
331,189954,0.25520259141921997,0.22120292484760284,0.2382027506828308,1,1
332,170716,0.22556230425834656,0.20563055574893951,0.21559643745422363,1,3
333,162007,0.21214421093463898,0.22671277821063995,0.21942849457263947,1,3
334,134677,0.1700364649295807,0.18026109039783478,0.17514878511428833,1,3
335,110016,0.1320408582687378,0.1400340497493744,0.1360374540090561,1,3
336,93280,0.106255441904068,0.09389984607696533,0.10007764399051666,2,1
337,88719,0.09922824054956436,0.09121032804250717,0.09521928429603577,2,3
338,86909,0.09643954783678055,0.08830013871192932,0.09236983954906464,2,3
339,77573,0.08205542713403702,0.07628578692674637,0.0791706070303917,2,3
340,73990,0.07653503865003586,0.06075562164187431,0.06864532828330994,2,3
341,72326,0.07397129386663437,0.0587247870862484,0.06634803861379623,2,3
342,79568,0.08512915670871735,0.08565793931484222,0.08539354801177979,2,3
343,83574,0.09130126237869263,0.10861431807279587,0.09995779395103455,2,3
344,88606,0.09905413538217545,0.1375357210636139,0.11829492449760437,2,3
345,85545,0.09433801472187042,0.1234334260225296,0.10888572037220001,2,3
346,83870,0.09175731241703033,0.10839797556400299,0.10007764399051666,2,3
347,98648,0.11452600359916687,0.18981821835041046,0.15217211842536926,1,3
348,94635,0.10834311693906784,0.18616335093975067,0.14725323021411896,1,3
349,95477,0.10964040458202362,0.18310785293579102,0.14637413620948792,1,3
350,87286,0.09702039510011673,0.14632220566272736,0.12167130410671234,2,1
351,81156,0.08757580816745758,0.11782274395227432,0.10269927978515625,2,3
352,77122,0.08136056363582611,0.1159195750951767,0.0986400693655014,2,3
353,76862,0.0809599757194519,0.14195109903812408,0.111455537378788,2,3
354,61480,0.05726069211959839,0.07662208378314972,0.06694138795137405,2,3
355,65403,0.06330491602420807,0.1039801612496376,0.08364254236221313,2,3
356,65150,0.06291511654853821,0.12383860349655151,0.09337686002254486,2,3
357,71118,0.07211010903120041,0.15827679634094238,0.1151934564113617,2,3
358,83153,0.09065262228250504,0.17401251196861267,0.13233256340026855,1,3
359,86304,0.0955074205994606,0.20499053597450256,0.15024897456169128,1,3
360,85632,0.09447205811738968,0.1745852380990982,0.13452865183353424,1,3
361,81438,0.0880102887749672,0.13845528662204742,0.11323279142379761,2,1
362,83388,0.09101469069719315,0.17897672951221466,0.1349957138299942,1,3
363,79577,0.08514302223920822,0.1747846156358719,0.12996381521224976,2,1
364,63318,0.060092512518167496,0.0836658701300621,0.07187919318675995,2,3
365,60304,0.05544881522655487,0.08348824083805084,0.06946852803230286,2,3
366,54644,0.04672834649682045,0.06925855576992035,0.05799344927072525,2,3
367,61108,0.05668754503130913,0.08619909733533859,0.07144331932067871,2,3
368,64017,0.061169493943452835,0.08650996536016464,0.07383973151445389,2,3
369,70562,0.0712534636259079,0.1001117154955864,0.08568258583545685,2,3
370,74536,0.07737626880407333,0.12805314362049103,0.10271470248699188,2,3
371,78503,0.08348829299211502,0.14637646079063416,0.11493237316608429,2,3
372,74227,0.0769001841545105,0.12181031703948975,0.09935525059700012,2,3
373,66360,0.06477939337491989,0.08238287270069122,0.07358112931251526,2,3
374,67571,0.06664518266916275,0.08511688560247421,0.07588103413581848,2,3
375,67824,0.06703498214483261,0.09056033939123154,0.07879766076803207,2,3
376,65404,0.06330645084381104,0.08110729604959488,0.07220686972141266,2,3
377,77788,0.08238667994737625,0.1280374974012375,0.10521209239959717,2,3
378,82285,0.08931528031826019,0.15829496085643768,0.12380512058734894,2,3
379,97892,0.11336123198270798,0.19635546207427979,0.15485835075378418,1,3
380,89245,0.10003866255283356,0.13878333568572998,0.11941099911928177,2,1
381,77950,0.0826362743973732,0.10843813419342041,0.0955372005701065,2,3
382,66282,0.06465919315814972,0.08151986449956894,0.07308952510356903,2,3
383,63661,0.0606209821999073,0.06630603969097137,0.06346350908279419,2,3
384,61449,0.057212937623262405,0.0574953518807888,0.057354144752025604,2,3
385,59756,0.05460450425744057,0.057260990142822266,0.05593274533748627,2,3
386,57402,0.05097764730453491,0.0526946559548378,0.051836151629686356,2,3
