frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,85362,0.23610956966876984,0.08463581651449203,0.16037268936634064,1,1
1,69764,0.17215478420257568,0.13320603966712952,0.1526804119348526,1,3
2,72684,0.1841273456811905,0.221950501203537,0.20303893089294434,1,3
3,86304,0.23997195065021515,0.3097158670425415,0.27484390139579773,1,3
4,125110,0.39908403158187866,0.3940505087375641,0.39656728506088257,0,3
5,190266,0.6662361025810242,0.39323192834854126,0.5297340154647827,0,1
6,239505,0.8681254982948303,0.40293607115745544,0.6355307698249817,0,3
7,241777,0.8774410486221313,0.36264461278915405,0.6200428009033203,0,1
8,271668,1.0,0.38417360186576843,0.6920868158340454,0,3
9,179246,0.6210520267486572,0.3487160801887512,0.4848840534687042,0,3
10,54403,0.10917174071073532,0.17153652012348175,0.14035412669181824,1,3
11,37798,0.0410880371928215,0.1075872853398323,0.0743376612663269,2,1
12,28724,0.0038828898686915636,0.08169040828943253,0.042786650359630585,2,3
13,27777,0.0,0.08919894695281982,0.04459947347640991,2,3
