frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,120374,0.02192423678934574,0.10489530116319656,0.06340976804494858,2,1
1,96381,0.014914264902472496,0.09972275048494339,0.05731850862503052,2,1
2,89107,0.012789038941264153,0.0966757982969284,0.054732419550418854,2,3
3,81247,0.010492606088519096,0.09395787864923477,0.05222524330019951,2,1
4,83364,0.011111123487353325,0.10241755843162537,0.05676434189081192,2,3
5,78538,0.009701124392449856,0.0982244610786438,0.053962793201208115,2,1
6,84750,0.011516068130731583,0.10336535423994064,0.05744071304798126,2,3
7,81802,0.010654757730662823,0.10410997271537781,0.05738236382603645,2,3
8,87276,0.012254080735147,0.11096624284982681,0.06161016225814819,2,3
9,89627,0.01294096652418375,0.11214576661586761,0.0625433698296547,2,3
10,90245,0.013121526688337326,0.11190656572580338,0.0625140443444252,2,3
11,88019,0.012471162714064121,0.11186476051807404,0.06216796115040779,2,3
12,86071,0.011902020312845707,0.1112116277217865,0.061556823551654816,2,1
13,96868,0.015056551434099674,0.12586559355258942,0.07046107202768326,2,3
14,97361,0.01520058885216713,0.12193378806114197,0.0685671865940094,2,3
15,97047,0.015108847990632057,0.12297133356332779,0.06904008984565735,2,3
16,100215,0.016034435480833054,0.12861065566539764,0.0723225474357605,2,3
17,112434,0.019604427739977837,0.12991732358932495,0.07476087659597397,2,3
18,101702,0.016468888148665428,0.12121789902448654,0.06884339451789856,2,3
19,113615,0.019949477165937424,0.12827612459659576,0.07411280274391174,2,3
20,108142,0.018350444734096527,0.12598948180675507,0.0721699595451355,2,3
21,112853,0.019726844504475594,0.12912975251674652,0.07442829757928848,2,3
22,111891,0.01944578066468239,0.12598980963230133,0.07271779328584671,2,3
23,120263,0.02189180627465248,0.12454170733690262,0.0732167586684227,2,3
24,124995,0.023274341598153114,0.13175830245018005,0.07751632481813431,2,1
25,120881,0.022072365507483482,0.12977878749370575,0.07592557370662689,2,3
26,131504,0.02517605945467949,0.1463528424501419,0.08576445281505585,2,3
27,131086,0.025053933262825012,0.1652047485113144,0.0951293408870697,2,3
28,127084,0.02388468012213707,0.14708656072616577,0.08548562228679657,2,3
29,137139,0.026822421699762344,0.16255168616771698,0.09468705207109451,2,3
30,118835,0.02147459052503109,0.1241053119301796,0.07278995215892792,2,3
31,109419,0.018723541870713234,0.11892279982566833,0.06882317364215851,2,3
32,108492,0.018452703952789307,0.11426521092653275,0.06635895371437073,2,3
33,103811,0.017085067927837372,0.11391125619411469,0.06549815833568573,2,3
34,108768,0.018533341586589813,0.11324189603328705,0.06588761508464813,2,3
35,102090,0.016582248732447624,0.11292744427919388,0.06475484371185303,2,3
36,107609,0.018194720149040222,0.11497184634208679,0.06658328324556351,2,3
37,106597,0.0178990475833416,0.1148398146033287,0.06636942923069,2,3
38,109651,0.018791327252984047,0.11537689715623856,0.06708411127328873,2,3
39,107986,0.018304867669939995,0.11611755937337875,0.06721121072769165,2,3
40,102577,0.016724534332752228,0.11328965425491333,0.06500709056854248,2,3
41,109588,0.018772918730974197,0.11667826026678085,0.06772559136152267,2,3
42,105158,0.017478618770837784,0.11500339955091476,0.06624101102352142,2,1
43,106896,0.01798640564084053,0.11714401841163635,0.06756521016359329,2,3
