frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,290092,0.6801323294639587,0.1233639046549797,0.4017481207847595,0,1
1,154329,0.32035520672798157,0.12935562431812286,0.2248554229736328,1,1
2,108956,0.20011501014232635,0.15354686975479126,0.1768309473991394,1,3
3,88619,0.14622117578983307,0.13827718794345856,0.1422491818666458,1,1
4,78897,0.1204574927687645,0.13240663707256317,0.12643206119537354,2,1
5,86803,0.14140869677066803,0.17884473502635956,0.1601267158985138,1,3
6,90048,0.15000808238983154,0.21942837536334991,0.18471822142601013,1,3
7,78510,0.11943193525075912,0.18676765263080597,0.15309979021549225,1,3
8,66428,0.08741416782140732,0.16611360013484955,0.12676388025283813,2,3
9,75518,0.11150301992893219,0.20271585881710052,0.15710943937301636,1,3
10,70669,0.09865298122167587,0.18650847673416138,0.14258073270320892,1,1
11,49737,0.0431823693215847,0.11799754202365875,0.08058995753526688,2,1
12,53593,0.053400918841362,0.19481082260608673,0.12410587072372437,2,3
13,64563,0.08247184008359909,0.2448308914899826,0.16365136206150055,1,3
14,59121,0.0680503323674202,0.19449491798877716,0.13127262890338898,2,3
15,55878,0.05945625901222229,0.20380981266498566,0.13163304328918457,2,3
16,56128,0.060118772089481354,0.21311065554618835,0.13661471009254456,1,3
17,49410,0.04231581464409828,0.1596228927373886,0.1009693518280983,2,3
18,45849,0.032879021018743515,0.13869252800941467,0.08578577637672424,2,3
19,41929,0.02249087020754814,0.12150957435369492,0.07200022041797638,2,3
20,37478,0.01069555338472128,0.11419786512851715,0.0624467097222805,2,3
21,35826,0.006317684426903725,0.1134481430053711,0.059882912784814835,2,3
22,33580,0.00036570351221598685,0.10585607588291168,0.053110890090465546,2,3
23,33442,0.0,0.10397467017173767,0.051987335085868835,2,3
24,35773,0.006177240051329136,0.10621125251054764,0.0561942458152771,2,3
25,35779,0.006193139590322971,0.11323146522045135,0.059712301939725876,2,3
26,37608,0.011040059849619865,0.1275133639574051,0.06927671283483505,2,3
27,40202,0.01791425421833992,0.12388183176517487,0.07089804112911224,2,3
28,53627,0.0534910224378109,0.20409394800662994,0.12879247963428497,2,3
29,63354,0.0792679488658905,0.27271899580955505,0.17599347233772278,1,3
30,81223,0.12662148475646973,0.3301644027233124,0.22839294373989105,1,1
31,139278,0.28046947717666626,0.38443246483802795,0.3324509859085083,0,1
32,283441,0.6625070571899414,0.4007057547569275,0.5316064357757568,0,3
33,410795,1.0,0.3601653575897217,0.6800826787948608,0,1
34,296051,0.6959239840507507,0.38505834341049194,0.5404911637306213,0,3
