frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,402690,0.9077250957489014,0.07972868531942368,0.4937268793582916,0,1
1,379125,0.8433310985565186,0.13027164340019226,0.4868013858795166,0,1
2,353415,0.773075520992279,0.15624867379665375,0.464662104845047,0,3
3,315659,0.6699029803276062,0.17213097214698792,0.42101699113845825,0,3
4,330402,0.710189938545227,0.20522721111774445,0.45770856738090515,0,3
5,336757,0.7275556921958923,0.19075454771518707,0.4591551125049591,0,3
6,408781,0.9243694543838501,0.18993563950061798,0.5571525692939758,0,3
7,397366,0.8931766748428345,0.19610536098480225,0.5446410179138184,0,3
8,425179,0.9691788554191589,0.20631687343120575,0.5877478718757629,0,3
9,394390,0.8850443959236145,0.2091612070798874,0.5471028089523315,0,3
10,353133,0.7723049521446228,0.20626211166381836,0.4892835319042206,0,3
11,322878,0.6896297335624695,0.22357003390789032,0.4565998911857605,0,3
12,294468,0.6119961738586426,0.2603066861629486,0.4361514449119568,0,1
13,325478,0.6967345476150513,0.2687660753726959,0.4827502965927124,0,3
14,326695,0.7000601291656494,0.26116159558296204,0.48061084747314453,0,3
15,382744,0.8532204031944275,0.24474675953388214,0.5489835739135742,0,3
16,429617,0.9813061952590942,0.24999956786632538,0.615652859210968,0,3
17,348982,0.7609618902206421,0.21675994992256165,0.4888609051704407,0,3
18,436458,1.0,0.22149883210659027,0.6107494235038757,0,3
19,368593,0.8145511746406555,0.2284875214099884,0.5215193629264832,0,3
20,414433,0.9398141503334045,0.22274580597877502,0.581279993057251,0,3
21,364895,0.8044459223747253,0.23280596733093262,0.5186259746551514,0,3
22,314098,0.6656373739242554,0.2305138260126114,0.4480755925178528,0,3
23,213317,0.3902418315410614,0.21491384506225586,0.3025778532028198,0,3
24,173959,0.2826915979385376,0.2307191640138626,0.2567053735256195,1,1
25,178497,0.29509225487709045,0.24460440874099731,0.2698483467102051,1,1
26,225577,0.42374366521835327,0.28966131806373596,0.3567025065422058,0,3
27,213655,0.39116546511650085,0.2967677712440491,0.34396660327911377,0,3
28,191647,0.3310260772705078,0.27337756752967834,0.3022018074989319,0,1
29,200479,0.35516053438186646,0.2715151309967041,0.3133378326892853,0,3
30,188475,0.32235825061798096,0.287539005279541,0.304948627948761,0,3
31,216292,0.3983713388442993,0.268032044172287,0.33320170640945435,0,3
32,214557,0.3936302661895752,0.2639947235584259,0.32881247997283936,0,3
33,216811,0.39978957176208496,0.25389018654823303,0.3268398642539978,0,1
34,257119,0.5099357962608337,0.25410616397857666,0.3820209801197052,0,3
35,240669,0.46498429775238037,0.24103228747844696,0.35300830006599426,0,1
36,246098,0.479819655418396,0.2466728538274765,0.36324626207351685,0,3
37,275438,0.5599945187568665,0.2536977529525757,0.40684613585472107,0,3
38,266090,0.5344500541687012,0.23905473947525024,0.3867523968219757,0,3
39,282447,0.5791473984718323,0.26886165142059326,0.42400452494621277,0,3
40,295582,0.6150403022766113,0.26190561056137085,0.4384729564189911,0,3
41,287774,0.593704104423523,0.25167983770370483,0.4226919710636139,0,1
42,261513,0.5219428539276123,0.2717845141887665,0.3968636989593506,0,3
43,233304,0.444858580827713,0.26319804787635803,0.3540283143520355,0,3
44,210563,0.38271620869636536,0.25176379084587097,0.31723999977111816,0,3
45,170791,0.27403467893600464,0.26783812046051025,0.27093639969825745,1,1
46,135842,0.17853258550167084,0.2568967938423157,0.21771469712257385,1,3
47,97333,0.07330234348773956,0.19466614723205566,0.13398423790931702,1,3
48,109263,0.10590242594480515,0.22929906845092773,0.16760075092315674,1,3
49,146015,0.20633146166801453,0.2540365159511566,0.23018398880958557,1,3
50,110981,0.11059707403182983,0.19719712436199188,0.15389710664749146,1,3
51,128538,0.15857356786727905,0.23443906009197235,0.1965063214302063,1,3
52,135051,0.17637108266353607,0.2698943018913269,0.22313269972801208,1,3
53,190827,0.32878533005714417,0.2776353657245636,0.3032103478908539,0,3
54,169237,0.2697882056236267,0.2813490927219391,0.2755686640739441,1,1
55,196679,0.34477663040161133,0.3425673842430115,0.3436720073223114,0,1
56,170631,0.27359747886657715,0.25985273718833923,0.2667251229286194,1,3
57,156921,0.23613333702087402,0.2293948233127594,0.2327640801668167,1,3
58,124595,0.14779886603355408,0.2510722279548645,0.1994355469942093,1,3
59,117432,0.1282251626253128,0.30346694588661194,0.21584606170654297,1,3
60,103157,0.08921711146831512,0.2554517984390259,0.1723344624042511,1,3
61,107644,0.10147833824157715,0.25633859634399414,0.17890846729278564,1,1
62,88264,0.0485202893614769,0.2608744502067566,0.15469737350940704,1,3
63,81192,0.029195236042141914,0.2640213072299957,0.14660827815532684,1,3
64,76561,0.01654049940407276,0.2803930938243866,0.1484667956829071,1,3
65,77499,0.01910368539392948,0.251751184463501,0.13542743027210236,1,3
66,70508,0.0,0.2381540685892105,0.11907703429460526,2,1
67,72313,0.004932370502501726,0.23590219020843506,0.1204172819852829,2,1
68,126108,0.15193331241607666,0.30698153376579285,0.22945742309093475,1,3
69,156733,0.23561961948871613,0.29927483201026917,0.26744723320007324,1,3
70,203587,0.3636535108089447,0.31791943311691284,0.3407864570617676,0,1
71,142927,0.1978931427001953,0.30983766913414,0.25386542081832886,1,1
72,123306,0.14427652955055237,0.29845187067985535,0.22136420011520386,1,3
73,136184,0.17946714162826538,0.2909674644470215,0.23521730303764343,1,3
74,109569,0.1067386120557785,0.22167223691940308,0.1642054319381714,1,3
75,135649,0.178005188703537,0.28516578674316406,0.23158548772335052,1,3
76,149715,0.21644213795661926,0.27816087007522583,0.24730150401592255,1,1
77,159939,0.24438036978244781,0.28349125385284424,0.26393580436706543,1,3
78,168700,0.26832082867622375,0.28255727887153625,0.27543905377388,1,3
79,199690,0.353004515171051,0.3600039780139923,0.35650426149368286,0,3
80,144358,0.201803520321846,0.3731768727302551,0.28749018907546997,1,3
81,167609,0.26533952355384827,0.30061283707618713,0.2829761803150177,1,3
82,212430,0.38781800866127014,0.2647760808467865,0.3262970447540283,0,3
83,205215,0.36810219287872314,0.30637019872665405,0.3372361958026886,0,3
84,184932,0.3126766085624695,0.2874011695384979,0.3000388741493225,0,3
85,169789,0.2712966203689575,0.29302969574928284,0.282163143157959,1,3
86,156189,0.23413307964801788,0.33610284328460693,0.2851179540157318,1,3
87,133617,0.17245250940322876,0.30948734283447266,0.2409699261188507,1,3
88,120247,0.13591745495796204,0.25944703817367554,0.1976822465658188,1,1
89,120960,0.13786581158638,0.27928975224494934,0.20857778191566467,1,3
90,104611,0.09319030493497849,0.2678832709789276,0.18053679168224335,1,3
91,88320,0.048673298209905624,0.25695565342903137,0.15281447768211365,1,3
92,101278,0.08408251404762268,0.2845253050327301,0.1843039095401764,1,3
93,89588,0.05213824659585953,0.26071852445602417,0.15642838180065155,1,3
94,111483,0.11196883767843246,0.30586135387420654,0.2089150995016098,1,3
95,109911,0.10767317563295364,0.31946709752082825,0.21357013285160065,1,3
96,121986,0.14066947996616364,0.3735884130001068,0.2571289539337158,1,1
97,154985,0.23084300756454468,0.33721840381622314,0.2840307056903839,1,1
98,164546,0.25696951150894165,0.3950745761394501,0.32602202892303467,0,3
99,163102,0.253023624420166,0.3215971887111664,0.2873104214668274,1,3
100,182964,0.30729880928993225,0.370130717754364,0.3387147784233093,0,3
101,185849,0.3151823878288269,0.33445730805397034,0.3248198628425598,0,1
102,191350,0.3302145004272461,0.30684739351272583,0.31853094696998596,0,3
103,142752,0.19741493463516235,0.28622281551361084,0.2418188750743866,1,3
104,143666,0.19991254806518555,0.279931902885437,0.23992222547531128,1,3
105,208724,0.3776909410953522,0.2882780134677887,0.33298447728157043,0,1
106,168106,0.26669764518737793,0.2703109681606293,0.2685043215751648,1,3
107,234689,0.4486432373523712,0.280780553817749,0.3647118806838989,0,3
108,285806,0.5883262753486633,0.28650203347206116,0.43741416931152344,0,3
109,241647,0.46765679121017456,0.25616928935050964,0.3619130253791809,0,3
110,96168,0.07011886686086655,0.24920690059661865,0.1596628874540329,1,3
