frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
40,36343,0.08967143297195435,0.04417542368173599,0.06692342460155487,2,3
41,35563,0.08602853119373322,0.03950132429599762,0.06276492774486542,2,3
42,34957,0.08319827914237976,0.03268900513648987,0.057943642139434814,2,3
43,33314,0.07552483677864075,0.031265076249837875,0.05339495837688446,2,3
44,33362,0.07574900984764099,0.03224740922451019,0.05399820953607559,2,3
45,33144,0.07473086565732956,0.03179304301738739,0.053261954337358475,2,3
46,35567,0.0860472097992897,0.04031378775835037,0.06318049877882004,2,3
47,36906,0.09230086207389832,0.05278347060084343,0.07254216820001602,2,3
48,33413,0.07598719745874405,0.04186462238430977,0.05892591178417206,2,3
49,34930,0.08307217806577682,0.050446487963199615,0.06675933301448822,2,3
50,38834,0.10130536556243896,0.059625543653964996,0.08046545088291168,2,3
51,35345,0.08501038700342178,0.04511941596865654,0.06506489962339401,2,3
52,33826,0.07791607081890106,0.036234207451343536,0.0570751391351223,2,3
53,33168,0.07484295964241028,0.03488808870315552,0.0548655241727829,2,3
54,36631,0.0910165086388588,0.03815915435552597,0.06458783149719238,2,3
55,44828,0.12929967045783997,0.0776730552315712,0.10348635911941528,2,3
56,57405,0.1880391240119934,0.13925142586231232,0.16364526748657227,1,3
57,53487,0.16974055767059326,0.10443924367427826,0.13708990812301636,1,3
58,72492,0.258501261472702,0.16923706233501434,0.2138691544532776,1,3
59,89136,0.3362351953983307,0.20553986728191376,0.2708875238895416,1,1
60,83970,0.31210798025131226,0.20588640868663788,0.25899720191955566,1,1
61,66871,0.23224902153015137,0.17027850449085236,0.20126375555992126,1,3
62,61992,0.2094622105360031,0.16486704349517822,0.18716463446617126,1,1
63,70540,0.24938467144966125,0.15180060267448425,0.20059263706207275,1,3
64,58185,0.19168202579021454,0.12363412231206894,0.15765807032585144,1,3
65,50768,0.1570417582988739,0.0950838103890419,0.1260627806186676,2,1
66,49495,0.151096373796463,0.09248869866132736,0.12179253995418549,2,3
67,63420,0.21613150835037231,0.09344613552093506,0.1547888219356537,1,3
68,83913,0.311841756105423,0.10558655858039856,0.20871415734291077,1,1
69,113223,0.44873082637786865,0.12771429121494293,0.2882225513458252,0,1
70,82525,0.30535927414894104,0.12200868129730225,0.21368397772312164,1,3
71,46210,0.13575415313243866,0.05765591561794281,0.09670503437519073,2,1
72,46234,0.13586623966693878,0.08636198192834854,0.11111411452293396,2,3
73,53886,0.17160403728485107,0.09603963792324066,0.13382184505462646,1,3
74,71834,0.25542816519737244,0.1803717017173767,0.21789993345737457,1,3
75,81612,0.301095187664032,0.1715744435787201,0.23633481562137604,1,1
76,116889,0.46585243940353394,0.18453484773635864,0.3251936435699463,0,3
77,105867,0.4143754541873932,0.16632027924060822,0.2903478741645813,0,3
78,82488,0.3051864504814148,0.13794346153736115,0.22156494855880737,1,3
79,82633,0.3058636486530304,0.14400508999824524,0.22493436932563782,1,1
80,63995,0.21881698071956635,0.11035888642072678,0.16458792984485626,1,3
81,80332,0.2951171100139618,0.1395345777273178,0.2173258364200592,1,3
82,82312,0.30436447262763977,0.17251628637313843,0.2384403795003891,1,3
83,84127,0.3128412365913391,0.15376639366149902,0.23330381512641907,1,3
84,69608,0.24503184854984283,0.12979133427143097,0.1874115914106369,1,3
85,59480,0.1977301687002182,0.11988416314125061,0.1588071584701538,1,3
86,54712,0.1754617691040039,0.11389235407114029,0.1446770578622818,1,1
87,46863,0.13880391418933868,0.0862262099981308,0.11251506209373474,2,1
88,48829,0.14798589050769806,0.1133602112531662,0.13067305088043213,2,3
89,42774,0.11970669031143188,0.08648120611906052,0.1030939519405365,2,3
90,57867,0.19019685685634613,0.14646035432815552,0.16832861304283142,1,3
91,87097,0.3267122805118561,0.22765833139419556,0.277185320854187,1,1
92,85292,0.31828224658966064,0.17324860394001007,0.24576541781425476,1,1
93,106373,0.41673868894577026,0.18192315101623535,0.2993309199810028,0,1
94,155695,0.6470915079116821,0.2058405727148056,0.42646604776382446,0,3
95,166936,0.699591338634491,0.23261123895645142,0.4661012887954712,0,1
96,126358,0.5100763440132141,0.2048298716545105,0.3574531078338623,0,1
97,63966,0.21868154406547546,0.09852899610996246,0.15860527753829956,1,3
98,65388,0.22532282769680023,0.15611812472343445,0.19072046875953674,1,3
99,122892,0.493888795375824,0.22652214765548706,0.3602054715156555,0,1
100,106108,0.41550102829933167,0.1781175136566162,0.29680925607681274,0,3
101,106354,0.41664987802505493,0.19243760406970978,0.30454373359680176,0,3
102,93776,0.357905775308609,0.19984301924705505,0.27887439727783203,1,3
103,62702,0.21277816593647003,0.13362832367420197,0.173203244805336,1,3
104,65084,0.22390303015708923,0.159446582198143,0.19167479872703552,1,1
105,74495,0.26785606145858765,0.17725799977779388,0.22255703806877136,1,3
106,62167,0.21027952432632446,0.1580394059419632,0.18415945768356323,1,3
107,62765,0.21307240426540375,0.15122458338737488,0.18214848637580872,1,3
108,74668,0.26866403222084045,0.18991336226463318,0.22928869724273682,1,3
109,75234,0.27130743861198425,0.1793462485074997,0.22532683610916138,1,3
110,75688,0.273427814245224,0.2038741409778595,0.23865097761154175,1,3
111,66428,0.2301800400018692,0.20740894973278046,0.21879449486732483,1,3
112,43373,0.12250424921512604,0.1196364015340805,0.12107032537460327,2,1
113,35591,0.08615929633378983,0.08756091445684433,0.08686010539531708,2,3
114,35366,0.08510846644639969,0.07665353268384933,0.08088099956512451,2,3
115,40990,0.11137472093105316,0.1089593693614006,0.11016704142093658,2,3
116,41056,0.1116829663515091,0.09379643201828003,0.10273969918489456,2,3
117,36060,0.08834971487522125,0.07077901065349579,0.07956436276435852,2,3
118,30768,0.06363402307033539,0.044665105640888214,0.0541495643556118,2,3
119,30396,0.061896637082099915,0.04361843690276146,0.052757538855075836,2,3
120,29517,0.057791370898485184,0.04390920698642731,0.050850287079811096,2,3
121,29741,0.058837536722421646,0.043254557996988297,0.05104604735970497,2,3
122,31201,0.06565630435943604,0.04262267053127289,0.05413948744535446,2,3
123,32612,0.07224621623754501,0.03866731747984886,0.05545676499605179,2,3
124,33121,0.07462344318628311,0.03727042302489281,0.05594693124294281,2,3
125,33142,0.07472152262926102,0.034692950546741486,0.05470723658800125,2,3
126,35755,0.08692525327205658,0.034350570291280746,0.06063791364431381,2,3
127,34834,0.08262381702661514,0.03564896807074547,0.059136390686035156,2,3
128,34164,0.0794946625828743,0.03425011783838272,0.05687239021062851,2,3
129,34069,0.07905097305774689,0.03155439719557762,0.055302686989307404,2,3
130,33824,0.07790672779083252,0.028226997703313828,0.05306686460971832,2,3
131,32994,0.0740303099155426,0.029240772128105164,0.05163554102182388,2,3
132,33660,0.07714078575372696,0.03183933347463608,0.05449005961418152,2,3
133,40518,0.10917030274868011,0.06976757198572159,0.08946894109249115,2,3
134,58905,0.19504471123218536,0.1421952247619629,0.16861996054649353,1,3
135,54731,0.17555052042007446,0.11001472175121307,0.14278262853622437,1,3
136,42330,0.11763304471969604,0.07076042145490646,0.09419673681259155,2,1
137,40940,0.11114121228456497,0.07789280265569687,0.09451700747013092,2,3
138,40048,0.10697522014379501,0.06991097331047058,0.0884431004524231,2,3
139,39156,0.10280922800302505,0.07308858633041382,0.08794890344142914,2,3
140,38185,0.09827428311109543,0.07861797511577606,0.08844612538814545,2,3
141,34269,0.07998505234718323,0.056982893496751785,0.06848397105932236,2,3
142,33204,0.07501108199357986,0.049031682312488556,0.06202138215303421,2,3
143,32046,0.06960277259349823,0.042493417859077454,0.05604809522628784,2,3
144,32112,0.06991103291511536,0.04012894257903099,0.05501998960971832,2,3
145,34645,0.08174112439155579,0.06639578938484192,0.07406845688819885,2,3
146,37232,0.09382341057062149,0.07553566247224808,0.08467953652143478,2,3
147,36535,0.09056814759969711,0.07584894448518753,0.08320854604244232,2,3
148,43399,0.1226256862282753,0.08879406750202179,0.10570988059043884,2,3
149,57359,0.1878243088722229,0.12943387031555176,0.15862908959388733,1,3
150,50539,0.15597224235534668,0.11179140955209732,0.1338818222284317,1,3
151,45303,0.13151809573173523,0.08263256400823593,0.10707533359527588,2,1
152,42811,0.11987949162721634,0.06116248294711113,0.09052098542451859,2,3
153,45800,0.13383929431438446,0.06800662726163864,0.10092295706272125,2,3
154,45191,0.1309950202703476,0.06879303604364395,0.09989403188228607,2,3
155,49811,0.15257221460342407,0.08586979657411575,0.11922100186347961,2,3
156,56602,0.18428881466388702,0.10755687206983566,0.14592283964157104,1,3
157,49767,0.15236671268939972,0.08151315897703171,0.11693993210792542,2,1
158,37161,0.0934918150305748,0.03815196081995964,0.06582188606262207,2,3
159,32065,0.06969151645898819,0.027207141742110252,0.048449330031871796,2,3
160,30994,0.0646895319223404,0.0234141256660223,0.04405182972550392,2,3
161,30209,0.0610232837498188,0.023247094824910164,0.04213519021868706,2,3
162,29937,0.0597529374063015,0.023625468835234642,0.041689202189445496,2,3
163,31635,0.06768325716257095,0.02987525425851345,0.04877925664186478,2,3
164,29692,0.05860868841409683,0.025986451655626297,0.042297571897506714,2,3
165,30664,0.06314831227064133,0.02864847332239151,0.04589839279651642,2,3
166,30768,0.06363402307033539,0.028896652162075043,0.046265337616205215,2,3
167,29956,0.05984167754650116,0.025425832718610764,0.04263375699520111,2,3
168,30975,0.06460079550743103,0.027147529646754265,0.04587416350841522,2,3
169,32610,0.07223687320947647,0.030730202794075012,0.05148353800177574,2,3
170,32073,0.06972888857126236,0.027714038267731667,0.04872146248817444,2,3
171,32354,0.07104125618934631,0.026233047246932983,0.04863715171813965,2,3
172,30936,0.06441864371299744,0.02905600517988205,0.04673732444643974,2,3
173,31808,0.06849123537540436,0.028712140396237373,0.04860168695449829,2,3
174,30904,0.06426919996738434,0.027649905532598495,0.045959554612636566,2,3
175,29667,0.05849193036556244,0.02883298695087433,0.043662458658218384,2,3
176,28461,0.05285944044589996,0.031667619943618774,0.04226353019475937,2,3
177,28766,0.05428391695022583,0.03230505436658859,0.04329448565840721,2,3
178,28522,0.05314433202147484,0.03202266991138458,0.04258350282907486,2,3
179,28364,0.05240641161799431,0.032565467059612274,0.04248593747615814,2,3
180,31976,0.0692758560180664,0.028472216799855232,0.048874035477638245,2,3
181,34431,0.08074165880680084,0.027404749765992165,0.05407320335507393,2,3
182,33449,0.07615533471107483,0.027002576738595963,0.05157895386219025,2,3
183,33324,0.07557153701782227,0.0279702115803957,0.05177087336778641,2,3
184,33759,0.07760314643383026,0.02742253802716732,0.052512843161821365,2,3
185,35115,0.08393619954586029,0.02799309231340885,0.055964644998311996,2,3
186,49393,0.1506199985742569,0.08293028920888901,0.11677514016628265,2,3
187,86758,0.3251290023326874,0.16903676092624664,0.2470828890800476,1,3
188,90827,0.34413281083106995,0.18876244127750397,0.26644763350486755,1,1
189,64685,0.22203955054283142,0.11659300327301025,0.16931627690792084,1,1
190,72362,0.2578940987586975,0.12356515228748322,0.19072961807250977,1,3
191,108185,0.425201416015625,0.1795780062675476,0.3023897111415863,0,1
192,154984,0.6437708735466003,0.19851866364479065,0.4211447834968567,0,1
193,154170,0.6399691700935364,0.20190386474132538,0.4209365248680115,0,3
194,147865,0.6105223298072815,0.21742084622383118,0.41397160291671753,0,3
195,118143,0.47170913219451904,0.211384117603302,0.3415466248989105,0,1
196,94920,0.36324870586395264,0.198709636926651,0.2809791564941406,1,3
197,66504,0.23053498566150665,0.16029469668865204,0.19541484117507935,1,1
198,47460,0.1415921300649643,0.08677424490451813,0.11418318748474121,2,1
199,50174,0.1542675495147705,0.11327475309371948,0.133771151304245,1,3
200,63754,0.21769142150878906,0.16574761271476746,0.19171951711177826,1,1
201,98408,0.37953901290893555,0.2602469325065613,0.3198929727077484,0,3
202,114760,0.45590919256210327,0.23730464279651642,0.34660691022872925,0,1
203,111787,0.4420241415500641,0.23478487133979797,0.33840450644493103,0,1
204,84246,0.31339699029922485,0.1831580400466919,0.24827751517295837,1,3
205,124833,0.5029540061950684,0.24813848733901978,0.37554624676704407,0,1
206,110589,0.436428964138031,0.20153872668743134,0.31898385286331177,0,3
207,77127,0.2801485061645508,0.139871284365654,0.21000990271568298,1,3
208,76526,0.2773416042327881,0.1725378781557083,0.2249397337436676,1,3
209,50561,0.15607500076293945,0.10141518712043762,0.12874509394168854,2,1
210,60349,0.2017887532711029,0.15745416283607483,0.17962145805358887,1,3
211,60462,0.2023165076971054,0.17339283227920532,0.18785467743873596,1,3
212,63263,0.21539826691150665,0.1803843080997467,0.19789129495620728,1,3
213,95698,0.3668822944164276,0.21566511690616608,0.29127371311187744,0,3
214,82855,0.3069004714488983,0.16544634103775024,0.23617340624332428,1,3
215,79638,0.2918758690357208,0.16055598855018616,0.2262159287929535,1,3
216,185191,0.7848491668701172,0.259358674287796,0.5221039056777954,0,3
217,123481,0.4966396391391754,0.22789068520069122,0.3622651696205139,0,1
218,74011,0.26559558510780334,0.14801831543445587,0.2068069577217102,1,3
219,80645,0.29657891392707825,0.14604933559894562,0.22131413221359253,1,1
220,71894,0.25570836663246155,0.13250629603862762,0.194107323884964,1,3
221,67614,0.23571911454200745,0.1468835324048996,0.19130131602287292,1,3
222,54232,0.17321999371051788,0.13045156002044678,0.15183576941490173,1,3
223,72950,0.26064029335975647,0.20682616531848907,0.23373323678970337,1,3
224,74828,0.2694112956523895,0.2125176042318344,0.24096444249153137,1,3
225,52055,0.16305255889892578,0.13238993287086487,0.14772124588489532,1,3
226,67313,0.23431332409381866,0.19410455226898193,0.2142089307308197,1,3
227,56572,0.18414869904518127,0.1642472743988037,0.1741979867219925,1,3
228,47058,0.13971462845802307,0.13043862581253052,0.1350766271352768,1,3
229,43442,0.12282651662826538,0.11370211839675903,0.11826431751251221,2,1
230,53506,0.16982929408550262,0.16671383380889893,0.16827157139778137,1,3
231,50625,0.15637390315532684,0.14415279030799866,0.15026333928108215,1,3
232,46673,0.13791653513908386,0.11027546226978302,0.12409599870443344,2,1
233,48852,0.1480933129787445,0.13889260590076447,0.14349296689033508,1,3
234,71771,0.2551339268684387,0.21643218398094177,0.23578305542469025,1,3
235,62086,0.20990121364593506,0.15832383930683136,0.1841125190258026,1,3
236,45855,0.134096160531044,0.07905535399913788,0.10657575726509094,2,1
237,42399,0.1179552972316742,0.06594667583703995,0.09195098280906677,2,3
238,69704,0.2454802244901657,0.19068226218223572,0.21808123588562012,1,3
239,60890,0.2043154239654541,0.16276562213897705,0.18354052305221558,1,1
240,48893,0.14828479290008545,0.12680171430110931,0.13754326105117798,1,3
241,53503,0.1698152720928192,0.16202232241630554,0.16591879725456238,1,1
242,55453,0.17892253398895264,0.1680523306131363,0.17348742485046387,1,1
243,39158,0.1028185710310936,0.08585630357265472,0.09433743357658386,2,1
244,47508,0.14181631803512573,0.14832744002342224,0.145071879029274,1,3
245,67959,0.23733040690422058,0.2313813865184784,0.2343558967113495,1,3
246,49745,0.15226396918296814,0.11312300711870193,0.13269348442554474,1,3
247,40515,0.1091562882065773,0.06547930836677551,0.08731779456138611,2,1
248,35758,0.0869392603635788,0.04839644953608513,0.06766785681247711,2,3
249,32384,0.07118136435747147,0.04052012413740158,0.05585074424743652,2,3
250,33256,0.07525394856929779,0.04057563468813896,0.057914793491363525,2,3
251,38597,0.10019849240779877,0.07378513365983963,0.0869918167591095,2,3
252,62297,0.2108866572380066,0.1783326268196106,0.1946096420288086,1,1
253,77074,0.27990099787712097,0.21706165373325348,0.24848133325576782,1,3
254,69829,0.24606402218341827,0.16842515766620636,0.20724458992481232,1,3
255,47448,0.14153608679771423,0.092502661049366,0.11701937019824982,2,1
256,46938,0.13915418088436127,0.11353099346160889,0.12634259462356567,2,3
257,47296,0.14082619547843933,0.11987530440092087,0.1303507536649704,2,3
258,44567,0.12808069586753845,0.10491740703582764,0.11649905145168304,2,3
259,59985,0.2000887244939804,0.1771392673254013,0.18861399590969086,1,3
260,62232,0.21058309078216553,0.17644727230072021,0.19351518154144287,1,3
261,63150,0.21487051248550415,0.1713060438632965,0.19308827817440033,1,1
262,59445,0.19756671786308289,0.18788288533687592,0.1927247941493988,1,3
263,65453,0.2256264090538025,0.17515280842781067,0.20038960874080658,1,1
264,59758,0.19902856647968292,0.16361115872859955,0.18131986260414124,1,1
265,48431,0.14612707495689392,0.1251632124185562,0.13564515113830566,1,3
266,63235,0.21526749432086945,0.19284263253211975,0.2040550708770752,1,3
267,72344,0.2578100562095642,0.17368298768997192,0.21574652194976807,1,1
268,69024,0.24230435490608215,0.17139632999897003,0.2068503499031067,1,3
269,48656,0.14717790484428406,0.11047915369272232,0.1288285255432129,2,1
270,44747,0.12892137467861176,0.11387264728546143,0.12139701098203659,2,3
271,44808,0.12920625507831573,0.12979567050933838,0.12950095534324646,2,3
272,47594,0.1422179639339447,0.12288267910480499,0.13255032896995544,1,3
273,60553,0.20274151861667633,0.16169041395187378,0.18221595883369446,1,3
274,66210,0.22916188836097717,0.20052793622016907,0.21484491229057312,1,3
275,55668,0.17992666363716125,0.15571488440036774,0.1678207814693451,1,3
276,47000,0.1394437551498413,0.11674167215824127,0.1280927062034607,2,1
277,45697,0.13335822522640228,0.10718568414449692,0.1202719509601593,2,3
278,42955,0.12055204063653946,0.09729611873626709,0.10892407596111298,2,3
279,50148,0.15414613485336304,0.1466897428035736,0.15041793882846832,1,3
280,55129,0.1774093359708786,0.17768652737140656,0.17754793167114258,1,1
281,53927,0.17179551720619202,0.14334294199943542,0.15756922960281372,1,1
282,58705,0.19411063194274902,0.14437884092330933,0.16924473643302917,1,3
283,58171,0.19161663949489594,0.15385474264621735,0.17273569107055664,1,3
284,67979,0.23742380738258362,0.1864442080259323,0.21193400025367737,1,3
285,102122,0.39688485860824585,0.2267533242702484,0.31181907653808594,0,1
286,96514,0.3706933259963989,0.2380261868238449,0.3043597638607025,0,3
287,62858,0.2135067582130432,0.12232020497322083,0.16791348159313202,1,1
288,78132,0.28484225273132324,0.1807153970003128,0.23277881741523743,1,3
289,71041,0.2517245411872864,0.17754341661930084,0.214633971452713,1,1
290,75642,0.2732129693031311,0.19569595158100128,0.2344544529914856,1,3
291,75693,0.27345117926597595,0.1881600171327591,0.23080560564994812,1,3
292,49403,0.15066669881343842,0.10704190284013748,0.12885430455207825,2,1
293,68137,0.23816172778606415,0.1868077963590622,0.21248476207256317,1,3
294,78763,0.2877892553806305,0.20602978765964508,0.24690952897071838,1,3
295,91849,0.3489059507846832,0.24006600677967072,0.29448598623275757,0,1
296,85240,0.3180393576622009,0.19500671327114105,0.2565230429172516,1,3
297,49748,0.15227797627449036,0.08964012563228607,0.12095905095338821,2,1
298,40879,0.1108563169836998,0.06769829988479614,0.08927731215953827,2,3
299,37480,0.09498167037963867,0.052031997591257095,0.07350683212280273,2,3
300,36835,0.09196926653385162,0.055158812552690506,0.07356403768062592,2,3
301,50031,0.15359969437122345,0.1267431527376175,0.14017142355442047,1,3
302,65460,0.2256591022014618,0.1836957335472107,0.20467741787433624,1,1
303,72038,0.25638091564178467,0.169979989528656,0.21318045258522034,1,3
304,73349,0.2625037729740143,0.191419780254364,0.22696177661418915,1,3
305,56715,0.18481655418872833,0.1373550295829773,0.16108578443527222,1,1
306,67095,0.23329518735408783,0.13347254693508148,0.18338386714458466,1,3
307,79308,0.29033464193344116,0.13994550704956055,0.21514007449150085,1,3
308,101794,0.39535295963287354,0.16815833747386932,0.281755656003952,1,3
309,96754,0.37181419134140015,0.1569233238697052,0.26436877250671387,1,1
310,63872,0.21824252605438232,0.10770240426063538,0.16297246515750885,1,3
311,61180,0.2056698501110077,0.11288320273160934,0.15927653014659882,1,3
312,69110,0.24270601570606232,0.17155127227306366,0.207128643989563,1,1
313,68989,0.24214088916778564,0.1727123260498047,0.20742660760879517,1,3
314,79567,0.29154425859451294,0.18577465415000916,0.23865945637226105,1,3
315,66898,0.2323751300573349,0.13200831413269043,0.18219172954559326,1,3
316,53830,0.17134249210357666,0.08490366488695145,0.12812307476997375,2,3
317,42481,0.11833827197551727,0.0719834715127945,0.09516087174415588,2,3
318,39500,0.10441584885120392,0.07152128219604492,0.08796856552362442,2,3
319,35923,0.08770987391471863,0.06588863581418991,0.07679925858974457,2,3
320,34669,0.08185320347547531,0.059015773236751556,0.07043448835611343,2,3
321,36780,0.09171239286661148,0.06624607741832733,0.0789792388677597,2,3
322,41296,0.1128038614988327,0.09817163646221161,0.10548774898052216,2,3
323,54182,0.1729864776134491,0.1716613471508026,0.17232391238212585,1,1
324,47177,0.14027039706707,0.1419837325811386,0.1411270648241043,1,3
325,39849,0.10604581236839294,0.08437548577785492,0.09521064907312393,2,1
326,51628,0.16105830669403076,0.1527879685163498,0.15692314505577087,1,3
327,51145,0.15880250930786133,0.16558295488357544,0.16219273209571838,1,3
328,45982,0.1346893012523651,0.12822681665420532,0.13145805895328522,2,3
329,52015,0.1628657430410385,0.15084464848041534,0.15685519576072693,1,3
330,51062,0.15841487050056458,0.10878818482160568,0.13360153138637543,1,3
331,41410,0.11333628743886948,0.06690473109483719,0.09012050926685333,2,1
332,38960,0.1018938422203064,0.049858804792165756,0.07587632536888123,2,3
333,45292,0.13146673142910004,0.06718380004167557,0.0993252694606781,2,3
334,53951,0.17190760374069214,0.12413270026445389,0.14802014827728271,1,3
335,61721,0.2081965208053589,0.16395726799964905,0.18607689440250397,1,3
336,69488,0.24447143077850342,0.19181174039840698,0.2181415855884552,1,1
337,78211,0.2852112054824829,0.2030496448278427,0.2441304326057434,1,3
338,60164,0.20092472434043884,0.15213072299957275,0.1765277236700058,1,3
339,44485,0.12769772112369537,0.08528386801481247,0.10649079084396362,2,1
340,56096,0.18192559480667114,0.15106460452079773,0.16649509966373444,1,1
341,63879,0.21827520430088043,0.17191477119922638,0.1950949877500534,1,1
342,62100,0.20996659994125366,0.18120832741260529,0.19558745622634888,1,3
343,53104,0.1679517924785614,0.15256235003471375,0.16025707125663757,1,3
344,48184,0.144973486661911,0.139939084649086,0.1424562931060791,1,3
345,46162,0.13552996516227722,0.12361070513725281,0.12957033514976501,2,1
346,44944,0.12984143197536469,0.11172347515821457,0.12078244984149933,2,3
347,50473,0.15566401183605194,0.14620600640773773,0.15093500912189484,1,3
348,46968,0.13929429650306702,0.08709338307380676,0.11319383978843689,2,1
349,58410,0.19273288547992706,0.11538556963205338,0.15405923128128052,1,3
350,102816,0.40012606978416443,0.16169609129428864,0.28091108798980713,1,1
351,139661,0.5722064971923828,0.16657210886478424,0.36938929557800293,0,3
352,154361,0.6408612132072449,0.1980360448360443,0.4194486141204834,0,3
353,153214,0.6355042457580566,0.24217160046100616,0.4388379156589508,0,3
354,96617,0.37117433547973633,0.20942111313343048,0.2902977168560028,0,3
355,56145,0.18215444684028625,0.12856893241405487,0.15536168217658997,1,3
356,54171,0.1729350984096527,0.16201217472553253,0.16747364401817322,1,3
357,69433,0.24421456456184387,0.2097911238670349,0.2270028442144394,1,1
358,75633,0.27317094802856445,0.22460810840129852,0.24888953566551208,1,3
359,65781,0.2271582931280136,0.21689248085021973,0.22202539443969727,1,1
360,49641,0.15177825093269348,0.1571638584136963,0.15447105467319489,1,3
361,35767,0.08698129653930664,0.06961888074874878,0.07830008864402771,2,1
362,34899,0.0829273983836174,0.06631746888160706,0.07462243735790253,2,3
363,36073,0.08841042220592499,0.07197246700525284,0.08019144833087921,2,3
364,41801,0.11516240239143372,0.10689769685268402,0.11103004962205887,2,3
365,59834,0.19938349723815918,0.1994723528623581,0.19942793250083923,1,3
366,73437,0.262914776802063,0.23767639696598053,0.25029557943344116,1,3
367,62811,0.21328724920749664,0.17990118265151978,0.1965942084789276,1,3
368,48634,0.14707517623901367,0.11253160238265991,0.1298033893108368,2,1
369,56667,0.1845923811197281,0.14404575526714325,0.16431906819343567,1,3
370,85552,0.3194965124130249,0.21259859204292297,0.26604753732681274,1,3
371,85038,0.31709593534469604,0.21852293610572815,0.2678094506263733,1,3
372,58313,0.1922798454761505,0.10981860011816025,0.15104922652244568,1,3
373,38716,0.1007542684674263,0.050422389060258865,0.07558833062648773,2,1
374,31646,0.06773462146520615,0.03194355592131615,0.049839086830616,2,3
375,33610,0.07690726220607758,0.04099789634346962,0.05895257741212845,2,3
376,35563,0.08602853119373322,0.04412606731057167,0.0650772973895073,2,3
377,33640,0.07704738527536392,0.03389941528439522,0.05547340214252472,2,3
378,40737,0.11019311100244522,0.0630442202091217,0.08661866188049316,2,3
379,82167,0.3036872446537018,0.17943942546844482,0.2415633350610733,1,3
380,134582,0.5484855771064758,0.22855986654758453,0.3885227143764496,0,1
381,112133,0.4436401128768921,0.19198152422904968,0.3178108334541321,0,1
382,119959,0.48019057512283325,0.21009396016597748,0.34514227509498596,0,1
383,106461,0.4171496331691742,0.18447746336460114,0.30081355571746826,0,3
384,126900,0.5126076936721802,0.20314200222492218,0.3578748404979706,0,1
385,101239,0.39276087284088135,0.18867841362953186,0.2907196283340454,0,3
386,152670,0.6329635977745056,0.19594444334506989,0.41445401310920715,0,1
