frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,215626,1.0,0.024251900613307953,0.5121259689331055,0,1
1,138822,0.6242465972900391,0.04278780519962311,0.3335171937942505,0,1
2,100388,0.43621331453323364,0.05033665895462036,0.243274986743927,1,1
3,78231,0.32781311869621277,0.03757115826010704,0.18269214034080505,1,3
4,65745,0.2667270004749298,0.0364716462790966,0.15159931778907776,1,3
5,56270,0.2203717976808548,0.03173298388719559,0.1260523945093155,2,1
6,50741,0.19332191348075867,0.03443462774157524,0.1138782724738121,2,3
7,46676,0.17343443632125854,0.03545098751783371,0.10444271564483643,2,3
8,44211,0.1613747477531433,0.03583129122853279,0.0986030176281929,2,3
9,41112,0.14621329307556152,0.037832170724868774,0.09202273190021515,2,3
10,39697,0.13929060101509094,0.041411060839891434,0.09035082906484604,2,3
11,37468,0.1283855140209198,0.04423759877681732,0.08631155639886856,2,3
12,36159,0.12198139727115631,0.044103533029556274,0.08304246515035629,2,3
13,35101,0.11680527031421661,0.047052185982465744,0.08192873001098633,2,3
14,40812,0.1447455883026123,0.08471210300922394,0.11472884565591812,2,3
15,53683,0.2077152580022812,0.15689340233802795,0.18230432271957397,1,1
16,47940,0.17961838841438293,0.16574345529079437,0.17268091440200806,1,1
17,46128,0.17075340449810028,0.1412120759487152,0.15598273277282715,1,1
18,54791,0.2131360024213791,0.19958195090293884,0.20635896921157837,1,1
19,68942,0.28236788511276245,0.2292632758617401,0.2558155655860901,1,1
20,74703,0.31055283546447754,0.2777920365333557,0.2941724359989166,0,1
21,60487,0.24100293219089508,0.17801623046398163,0.20950958132743835,1,1
22,44740,0.16396279633045197,0.11594792455434799,0.13995535671710968,1,1
23,38473,0.13330234587192535,0.08372937887907028,0.10851585865020752,2,1
24,38950,0.13563600182533264,0.09128479659557343,0.11346039921045303,2,3
25,36119,0.1217857077717781,0.08452579379081726,0.10315574705600739,2,3
26,35514,0.11882581561803818,0.07677780836820602,0.0978018119931221,2,3
27,36184,0.12210370600223541,0.07700248807668686,0.09955309331417084,2,3
28,34972,0.11617415398359299,0.0773497000336647,0.09676192700862885,2,3
29,34840,0.11552836745977402,0.0845857784152031,0.10005707293748856,2,3
30,39288,0.1372896134853363,0.08514663577079773,0.11121812462806702,2,3
31,38077,0.13136497139930725,0.0805680900812149,0.10596653074026108,2,3
32,37055,0.12636496126651764,0.08281559497117996,0.1045902818441391,2,3
33,36840,0.12531310319900513,0.08361736685037613,0.10446523129940033,2,3
34,35693,0.1197015568614006,0.07872433960437775,0.09921294450759888,2,3
35,34938,0.11600781977176666,0.07335442304611206,0.09468112140893936,2,3
36,35391,0.11822405457496643,0.0753038302063942,0.09676393866539001,2,3
37,35615,0.11931995302438736,0.0785687267780304,0.09894433617591858,2,3
38,35392,0.1182289570569992,0.07854954153299332,0.09838925302028656,2,3
39,34937,0.11600293219089508,0.08194691687822342,0.09897492825984955,2,3
40,34465,0.1136937290430069,0.07698790729045868,0.09534081816673279,2,3
41,35835,0.12039626389741898,0.07119592279195786,0.09579609334468842,2,3
42,34898,0.11581213027238846,0.07159963250160217,0.09370587766170502,2,3
43,35334,0.11794520169496536,0.0690610334277153,0.09350311756134033,2,1
44,33991,0.11137474328279495,0.067850761115551,0.08961275219917297,2,3
45,34268,0.11272992938756943,0.06703266501426697,0.0898813009262085,2,3
46,39170,0.13671231269836426,0.07680803537368774,0.106760174036026,2,3
47,37928,0.13063599169254303,0.06971526890993118,0.1001756340265274,2,3
48,37331,0.12771525979042053,0.06920777261257172,0.09846151620149612,2,3
49,39150,0.13661447167396545,0.07111212611198425,0.10386329889297485,2,3
50,37938,0.13068492710590363,0.07372407615184784,0.10220450162887573,2,3
51,36767,0.12495596706867218,0.06970752775669098,0.09733174741268158,2,3
52,40089,0.14120839536190033,0.06777957826852798,0.10449399054050446,2,3
53,40050,0.1410176008939743,0.06761439889669418,0.10431599617004395,2,3
54,41036,0.14584147930145264,0.07030122727155685,0.10807135701179504,2,3
55,41103,0.1461692601442337,0.06782615184783936,0.10699770599603653,2,3
56,40708,0.14423678815364838,0.06548082828521729,0.10485880821943283,2,3
57,11226,0.0,0.06717989593744278,0.03358994796872139,2,3
