frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,523234,0.07702705264091492,0.15652531385421753,0.11677618324756622,2,3
1,867667,0.15772227942943573,0.19512923061847687,0.1764257550239563,1,1
2,1575522,0.3235616087913513,0.11154084652662277,0.21755123138427734,1,1
3,1669176,0.3455032408237457,0.11270929127931595,0.22910626232624054,1,3
4,1224669,0.24136224389076233,0.15107770264148712,0.19621998071670532,1,3
5,1331035,0.2662821412086487,0.17619061470031738,0.22123637795448303,1,3
6,1015040,0.19224946200847626,0.15822312235832214,0.1752362847328186,1,3
7,1027441,0.1951548159122467,0.1715257465839386,0.18334028124809265,1,3
8,679050,0.11353228986263275,0.14922554790973663,0.1313789188861847,2,1
9,1024784,0.19453231990337372,0.15882821381092072,0.17668026685714722,1,3
10,2066622,0.43861860036849976,0.1325753629207611,0.28559696674346924,1,3
11,2555459,0.5531454086303711,0.11083024740219116,0.33198782801628113,0,1
12,1243164,0.2456953376531601,0.12049704045057297,0.18309618532657623,1,3
13,2312455,0.4962134063243866,0.12613831460475922,0.3111758530139923,0,1
14,2107309,0.4481509327888489,0.15067552030086517,0.2994132339954376,0,3
15,2148559,0.45781514048576355,0.14046229422092438,0.29913872480392456,0,3
16,2585716,0.5602341294288635,0.15785588324069977,0.35904499888420105,0,3
17,1915549,0.4032245874404907,0.17973381280899048,0.2914792001247406,0,3
18,2039075,0.4321647882461548,0.1742931604385376,0.3032289743423462,0,3
19,2303021,0.49400314688682556,0.19237932562828064,0.3431912362575531,0,1
20,2539520,0.5494111180305481,0.18260858952999115,0.3660098612308502,0,3
21,2139089,0.4555964767932892,0.1462177038192749,0.30090707540512085,0,3
22,2181083,0.4654349982738495,0.14011624455451965,0.30277562141418457,0,3
23,2401809,0.5171476006507874,0.13292472064495087,0.3250361680984497,0,3
24,2048631,0.43440359830856323,0.14749623835086823,0.29094991087913513,0,3
25,1708318,0.3546736240386963,0.13751336932182312,0.2460934966802597,1,3
26,1587349,0.3263324797153473,0.16180478036403656,0.24406862258911133,1,3
27,1802713,0.3767888844013214,0.17130108177661896,0.2740449905395508,1,3
28,1648897,0.3407522141933441,0.16955246031284332,0.2551523447036743,1,1
29,2053328,0.4355040192604065,0.20251606404781342,0.31901004910469055,0,3
30,1977235,0.4176766574382782,0.21343360841274261,0.3155551254749298,0,3
31,2215521,0.4735032916069031,0.2047402262687683,0.3391217589378357,0,1
