frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
80,174862,0.026915444061160088,0.23139803111553192,0.12915673851966858,2,3
81,254120,0.04209568351507187,0.2813597321510315,0.16172771155834198,1,1
82,195763,0.030918600037693977,0.23022818565368652,0.13057339191436768,2,3
83,108236,0.014154602773487568,0.1882212907075882,0.10118794441223145,2,3
84,71378,0.00709520885720849,0.13077615201473236,0.06893567740917206,2,3
85,98509,0.012291595339775085,0.22572575509548187,0.11900867521762848,2,3
86,120659,0.016533970832824707,0.2269984483718872,0.12176620960235596,2,3
87,97006,0.012003726325929165,0.19311115145683289,0.10255743563175201,2,3
88,60836,0.005076104775071144,0.11235635727643967,0.05871623009443283,2,3
89,46377,0.002306781942024827,0.08071955293416977,0.041513167321681976,2,3
90,40071,0.0010989952133968472,0.04703899472951889,0.02406899444758892,2,3
91,53554,0.003681386820971966,0.11764558404684067,0.060663484036922455,2,3
92,74407,0.007675351575016975,0.23857033252716064,0.12312284111976624,2,3
93,99936,0.012564906850457191,0.30355289578437805,0.15805889666080475,1,3
94,125921,0.017541799694299698,0.26761144399642944,0.14257661998271942,1,3
95,109967,0.014486138708889484,0.25576692819595337,0.135126531124115,1,3
96,120561,0.016515202820301056,0.2819519340991974,0.14923356473445892,1,1
97,229181,0.0373191311955452,0.31702089309692383,0.1771700084209442,1,1
98,187963,0.029424671083688736,0.3110108971595764,0.17021778225898743,1,1
99,343252,0.059167083352804184,0.32197606563568115,0.19057157635688782,1,1
100,424793,0.07478459179401398,0.29764074087142944,0.1862126588821411,1,3
101,305150,0.051869433373212814,0.28565189242362976,0.16876065731048584,1,1
102,142572,0.02073095738887787,0.22176493704319,0.12124794721603394,2,3
103,67297,0.006313578225672245,0.11418097466230392,0.0602472759783268,2,3
104,54389,0.0038413144648075104,0.0777178704738617,0.04077959060668945,2,3
105,41000,0.0012769285822287202,0.047907378524541855,0.02459215372800827,2,3
106,40244,0.0011321324855089188,0.06307495385408401,0.03210354223847389,2,3
107,42011,0.0014705628855153918,0.09690088778734207,0.049185726791620255,2,3
108,42866,0.001634322921745479,0.09306294471025467,0.04734863340854645,2,3
109,48342,0.002683136612176895,0.13345707952976227,0.06807010620832443,2,3
110,81957,0.00912140030413866,0.28685879707336426,0.14799009263515472,1,3
111,86813,0.010051466524600983,0.26549866795539856,0.13777506351470947,1,1
112,100606,0.012693231925368309,0.28485971689224243,0.14877647161483765,1,3
113,74218,0.007639152463525534,0.17604796588420868,0.09184356033802032,2,3
114,72681,0.007344771642237902,0.19333115220069885,0.10033795982599258,2,3
115,92923,0.011221710592508316,0.2671903967857361,0.13920605182647705,1,3
116,91803,0.011007198132574558,0.249166339635849,0.1300867646932602,2,3
117,36346,0.00038555017090402544,0.1357279270887375,0.06805673986673355,2,3
