frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
75,28198,0.002505056094378233,0.09968513250350952,0.05109509453177452,2,3
76,29814,0.003138968488201499,0.11378078162670135,0.058459874242544174,2,3
77,32576,0.004222426563501358,0.11864326149225235,0.061432845890522,2,3
78,33174,0.004457004368305206,0.11765222251415253,0.06105461344122887,2,3
79,29960,0.003196239937096834,0.10428056865930557,0.05373840406537056,2,3
80,47166,0.009945686906576157,0.20994062721729279,0.10994315892457962,2,3
81,43959,0.008687667548656464,0.19235089421272278,0.10051928460597992,2,3
82,42444,0.008093374781310558,0.17748036980628967,0.09278687089681625,2,3
83,62494,0.015958445146679878,0.23462331295013428,0.1252908855676651,2,3
84,47981,0.010265389457345009,0.18516919016838074,0.0977172926068306,2,3
85,41439,0.007699140347540379,0.1651991754770279,0.08644916117191315,2,3
86,38287,0.0064626955427229404,0.16007380187511444,0.08326824754476547,2,1
87,32951,0.004369527567178011,0.11966130137443542,0.062015414237976074,2,1
88,31968,0.0039839232340455055,0.11403000354766846,0.059006962925195694,2,3
89,32070,0.00402393564581871,0.11344415694475174,0.058734044432640076,2,3
90,37166,0.006022958550602198,0.11750457435846329,0.06176376715302467,2,3
91,55416,0.013181938789784908,0.15803131461143494,0.08560662716627121,2,3
92,103026,0.03185804933309555,0.24094733595848083,0.1364026963710785,1,1
93,116673,0.037211399525403976,0.2565770745277405,0.14689423143863678,1,1
94,107768,0.033718205988407135,0.1965431272983551,0.11513066291809082,2,1
95,90506,0.026946794241666794,0.15227745473384857,0.08961212635040283,2,3
96,86901,0.02553264982998371,0.1423736959695816,0.08395317196846008,2,3
97,151788,0.05098605901002884,0.1690007597208023,0.10999341309070587,2,3
98,133706,0.04389297962188721,0.153029203414917,0.0984610915184021,2,3
99,196231,0.06841984391212463,0.2105683982372284,0.1394941210746765,1,1
100,388930,0.14401042461395264,0.16106556355953217,0.152538001537323,1,1
101,238881,0.08515027910470963,0.1524936705827713,0.11882197856903076,2,1
102,180685,0.06232156977057457,0.16634570062160492,0.1143336370587349,2,3
103,162266,0.05509629473090172,0.16090890765190125,0.10800260305404663,2,3
104,182148,0.06289546191692352,0.20786738395690918,0.13538143038749695,1,1
105,160874,0.05455024912953377,0.19934821128845215,0.1269492357969284,2,1
106,215855,0.07611780613660812,0.2693004012107849,0.17270910739898682,1,1
107,209593,0.07366138696670532,0.276743084192276,0.17520223557949066,1,1
108,165759,0.05646650493144989,0.24875928461551666,0.15261289477348328,1,1
109,226298,0.08021430671215057,0.23679625988006592,0.15850529074668884,1,1
110,428426,0.15950363874435425,0.1803968995809555,0.16995027661323547,1,1
111,423270,0.15748107433319092,0.21242231130599976,0.18495169281959534,1,1
112,265620,0.09563926607370377,0.18528342247009277,0.14046134054660797,1,1
113,179570,0.061884183436632156,0.1711975336074829,0.11654085665941238,2,1
114,200451,0.07007522881031036,0.16487938165664673,0.11747730523347855,2,3
115,129740,0.04233722761273384,0.14277732372283936,0.09255727380514145,2,3
116,90342,0.026882460340857506,0.10068310052156448,0.06378278136253357,2,3
117,71653,0.019551271572709084,0.10045849531888962,0.060004882514476776,2,3
118,56637,0.013660903088748455,0.09295837581157684,0.05330963805317879,2,3
119,44245,0.008799858391284943,0.08191978186368942,0.04535982012748718,2,3
120,37099,0.005996676627546549,0.06885340064764023,0.03742503747344017,2,3
121,32645,0.004249492660164833,0.06960038095712662,0.03692493587732315,2,1
122,29937,0.0031872172839939594,0.06706791371107101,0.03512756526470184,2,3
123,26993,0.0020323670469224453,0.06774230301380157,0.03488733619451523,2,3
124,25324,0.0013776624109596014,0.06933952122926712,0.03535859286785126,2,3
125,25087,0.0012846938334405422,0.06768184155225754,0.03448326885700226,2,3
126,23861,0.0008037684601731598,0.06719750910997391,0.034000638872385025,2,3
127,23132,0.0005178007995709777,0.06833349913358688,0.03442564979195595,2,1
128,22657,0.00033147167414426804,0.06816640496253967,0.03424893692135811,2,3
129,23550,0.0006817710236646235,0.06893952190876007,0.03481064736843109,2,1
130,24739,0.0011481840629130602,0.06812947988510132,0.03463883325457573,2,3
131,45810,0.00941376481205225,0.2161385416984558,0.11277615278959274,2,3
132,40609,0.00737355463206768,0.19984616339206696,0.10360985994338989,2,3
133,80966,0.023204511031508446,0.33582067489624023,0.17951259016990662,1,1
134,128486,0.04184531792998314,0.3855207562446594,0.21368303894996643,1,1
135,151649,0.05093153193593025,0.35201507806777954,0.20147331058979034,1,1
136,479421,0.17950759828090668,0.21850942075252533,0.199008509516716,1,1
137,433153,0.16135790944099426,0.17672836780548096,0.1690431386232376,1,1
138,492213,0.18452554941177368,0.24311447143554688,0.21382001042366028,1,1
139,223312,0.07904297858476639,0.1642778068780899,0.12166039645671844,2,1
140,106338,0.03315725922584534,0.1683874875307083,0.10077237337827682,2,3
141,60004,0.014981686137616634,0.08929140120744705,0.05213654413819313,2,3
142,47762,0.010179482400417328,0.08485041558742523,0.04751494899392128,2,3
143,40350,0.007271955721080303,0.08160535991191864,0.04443865641951561,2,3
144,35614,0.005414149723947048,0.08227066695690155,0.04384240880608559,2,3
145,33332,0.004518983419984579,0.08172506093978882,0.04312202334403992,2,3
146,31271,0.0037105095107108355,0.079962819814682,0.04183666408061981,2,3
147,28188,0.0025011328980326653,0.07818696647882462,0.04034404829144478,2,3
148,27379,0.0021837835665792227,0.07567314058542252,0.03892846032977104,2,3
149,26363,0.0017852353630587459,0.07669246941804886,0.03923885151743889,2,3
150,30234,0.003303722944110632,0.1267968863248825,0.06505030393600464,2,3
151,34992,0.005170157179236412,0.1910725086927414,0.09812133014202118,2,3
152,30852,0.0035461471416056156,0.1437598466873169,0.07365299761295319,2,3
153,37143,0.006013935897499323,0.23517094552516937,0.12059243768453598,2,3
154,28397,0.002583117922767997,0.12413778156042099,0.06336045265197754,2,3
155,36530,0.005773472134023905,0.2238045185804367,0.11478899419307709,2,3
156,32420,0.0041612316854298115,0.14906853437423706,0.07661488652229309,2,3
157,29237,0.0029126270674169064,0.07791832089424133,0.04041547328233719,2,3
158,30282,0.0033225526567548513,0.07484782487154007,0.03908518701791763,2,3
159,30708,0.0034896598663181067,0.0740189254283905,0.03875429183244705,2,3
160,32630,0.0042436090297997,0.0723237618803978,0.038283687084913254,2,1
161,36327,0.005693841725587845,0.07144591212272644,0.03856987506151199,2,3
162,35602,0.005409444682300091,0.07152598351240158,0.038467712700366974,2,3
163,35356,0.005312944762408733,0.070997454226017,0.038155198097229004,2,3
164,34355,0.004920278675854206,0.07262983173131943,0.03877505660057068,2,3
165,33945,0.004759447183459997,0.07258497178554535,0.03867220878601074,2,3
166,33756,0.004685308318585157,0.0711425244808197,0.037913914769887924,2,3
167,34626,0.005026584956794977,0.07776825875043869,0.041397422552108765,2,3
168,33329,0.00451780715957284,0.07155435532331467,0.038036081939935684,2,3
169,32642,0.004248316399753094,0.0705031305551529,0.03737572208046913,2,3
170,32419,0.004160839598625898,0.07053467631340027,0.03734775632619858,2,3
171,30924,0.0035743918269872665,0.07075829803943634,0.03716634586453438,2,3
172,31180,0.003674812614917755,0.07298814505338669,0.03833147883415222,2,3
173,31429,0.0037724885623902082,0.0718623623251915,0.03781742602586746,2,3
174,33343,0.00452329870313406,0.08399853110313416,0.044260915368795395,2,3
175,54556,0.01284458301961422,0.30046728253364563,0.1566559374332428,1,1
176,51887,0.011797606945037842,0.21967092156410217,0.11573426425457001,2,1
177,86160,0.025241974741220474,0.35243722796440125,0.1888395994901657,1,1
178,94451,0.02849430963397026,0.3756988048553467,0.20209655165672302,1,1
179,54140,0.01268139760941267,0.23088213801383972,0.12178176641464233,2,1
180,66304,0.01745300553739071,0.28255021572113037,0.1500016152858734,1,1
181,61952,0.01574583351612091,0.1862383484840393,0.10099209100008011,2,1
182,52378,0.011990212835371494,0.16629289090633392,0.08914155513048172,2,3
183,63120,0.01620400883257389,0.24110479652881622,0.12865440547466278,2,3
184,75362,0.021006211638450623,0.28703880310058594,0.15402251482009888,1,1
185,108173,0.03387707844376564,0.35405969619750977,0.19396838545799255,1,1
186,134135,0.044061265885829926,0.32413676381111145,0.184099018573761,1,1
187,169635,0.05798695236444473,0.29296696186065674,0.17547695338726044,1,1
188,155525,0.05245198309421539,0.3119806945323944,0.1822163462638855,1,1
189,206440,0.07242455333471298,0.37901297211647034,0.22571876645088196,1,1
190,93049,0.02794434316456318,0.23732979595661163,0.13263706862926483,1,1
191,75979,0.021248243749141693,0.21017001569271088,0.11570912599563599,2,1
192,49067,0.010691397823393345,0.1047552153468132,0.057723306119441986,2,3
193,42433,0.008089059963822365,0.08798335492610931,0.048036206513643265,2,3
194,38884,0.006696883123368025,0.080329529941082,0.04351320490241051,2,3
195,36905,0.005920575000345707,0.07709144800901413,0.04150601103901863,2,3
196,35306,0.005293331108987331,0.07269419729709625,0.03899376466870308,2,3
197,33954,0.004762978293001652,0.07154938578605652,0.0381561815738678,2,3
198,33720,0.004671186208724976,0.06995654106140137,0.03731386363506317,2,3
199,33346,0.004524474963545799,0.07049586623907089,0.03751017153263092,2,3
200,32728,0.004282050766050816,0.06913193315267563,0.036706991493701935,2,3
201,31181,0.0036752047017216682,0.0670679584145546,0.035371582955121994,2,3
202,30599,0.00344690284691751,0.06748457998037338,0.03546573966741562,2,3
203,34749,0.005074833985418081,0.10580578446388245,0.05544031038880348,2,3
204,32815,0.004316179547458887,0.09412497282028198,0.049220576882362366,2,3
205,32373,0.004142794292420149,0.08932032436132431,0.046731557697057724,2,3
206,28796,0.0027396338991820812,0.07378643751144409,0.03826303407549858,2,3
207,28719,0.0027094287797808647,0.06923691928386688,0.03597317263484001,2,3
208,28672,0.0026909930165857077,0.06921087205410004,0.035950932651758194,2,3
209,27180,0.002105721738189459,0.0711323469877243,0.03661903366446495,2,3
210,26652,0.0018986021168529987,0.07127518206834793,0.03658689185976982,2,3
211,25968,0.0016302858712151647,0.07220098376274109,0.03691563382744789,2,3
212,27415,0.002197905909270048,0.07188369333744049,0.03704079985618591,2,3
213,27231,0.0021257277112454176,0.07175721973180771,0.03694147244095802,2,3
214,28463,0.002609007991850376,0.07151791453361511,0.03706346079707146,2,3
215,28401,0.002584686502814293,0.0712338238954544,0.036909256130456924,2,3
216,29951,0.0031927088275551796,0.07120412588119507,0.03719841688871384,2,3
217,29989,0.0032076153438538313,0.07317845523357391,0.03819303587079048,2,3
218,29526,0.0030259937047958374,0.06934317946434021,0.036184586584568024,2,3
219,29707,0.0030969956424087286,0.07110466063022614,0.03710082918405533,2,3
220,30180,0.00328254047781229,0.07299678027629852,0.03813965991139412,2,3
221,31671,0.003867419669404626,0.0734613910317421,0.038664404302835464,2,3
222,30394,0.003366486169397831,0.0710626170039177,0.037214551120996475,2,3
223,32259,0.00409807451069355,0.0719892606139183,0.03804366663098335,2,3
224,33335,0.004520162008702755,0.0714133083820343,0.037966735661029816,2,3
225,32903,0.004350699950009584,0.07229550182819366,0.03832310065627098,2,3
226,32650,0.004251453559845686,0.07259334623813629,0.03842239826917648,2,3
227,31725,0.0038886021357029676,0.07345464080572128,0.038671620190143585,2,3
228,32656,0.004253808408975601,0.07296250015497208,0.03860815614461899,2,3
229,32965,0.004375019110739231,0.0746145099401474,0.03949476405978203,2,3
230,32093,0.004032958298921585,0.07398681342601776,0.039009883999824524,2,3
231,31560,0.00382387638092041,0.07346727699041367,0.03864557668566704,2,3
232,47897,0.010232438333332539,0.18567197024822235,0.09795220196247101,2,3
233,50006,0.011059741489589214,0.18430927395820618,0.09768451005220413,2,3
234,42878,0.008263620547950268,0.1290322244167328,0.06864792108535767,2,3
235,57981,0.014188118278980255,0.24598145484924316,0.1300847828388214,2,3
236,82571,0.0238341074436903,0.30010664463043213,0.1619703769683838,1,1
237,168064,0.05737069249153137,0.41729575395584106,0.23733322322368622,1,1
238,101914,0.03142184019088745,0.30564162135124207,0.16853173077106476,1,1
239,57596,0.014037092216312885,0.1583510786294937,0.08619408309459686,2,1
240,107484,0.03360680118203163,0.29621320962905884,0.16491000354290009,1,1
241,142485,0.04733674228191376,0.36387404799461365,0.2056053876876831,1,1
242,106190,0.03309920057654381,0.3180297017097473,0.1755644530057907,1,1
243,98677,0.030152054503560066,0.29943084716796875,0.16479144990444183,1,1
244,117753,0.03763505071401596,0.35900717973709106,0.1983211189508438,1,1
245,69955,0.018885193392634392,0.23272870481014252,0.12580694258213043,2,1
246,73229,0.020169492810964584,0.2610359191894531,0.140602707862854,1,1
247,73912,0.020437417551875114,0.27004173398017883,0.14523957669734955,1,1
248,51347,0.011585780419409275,0.17188385128974915,0.09173481911420822,2,1
249,70036,0.018916968256235123,0.21945887804031372,0.11918792128562927,2,3
250,112521,0.03558268025517464,0.27017027139663696,0.15287648141384125,1,1
251,317335,0.11592565476894379,0.311748206615448,0.2138369381427765,1,1
252,440466,0.16422660648822784,0.23318134248256683,0.19870397448539734,1,1
253,333531,0.12227890640497208,0.11592384427785873,0.1191013753414154,2,1
254,254603,0.09131760150194168,0.15384185314178467,0.12257972359657288,2,3
255,295309,0.10728544741868973,0.20354528725147247,0.1554153710603714,1,1
256,432349,0.16104252636432648,0.24792729318141937,0.20448490977287292,1,1
257,262052,0.09423962980508804,0.21209953725337982,0.15316958725452423,1,1
258,369419,0.13635678589344025,0.2692379057407379,0.20279735326766968,1,1
259,316028,0.11541295051574707,0.2686355710029602,0.19202426075935364,1,1
260,230563,0.08188735693693161,0.255683034658432,0.1687851995229721,1,1
261,319154,0.11663919687271118,0.2594236731529236,0.18803143501281738,1,1
262,339629,0.12467098981142044,0.30364474654197693,0.2141578644514084,1,1
263,247205,0.08841555565595627,0.2712092399597168,0.17981240153312683,1,1
264,162916,0.05535127595067024,0.25089240074157715,0.15312184393405914,1,1
265,175154,0.060151904821395874,0.19443607330322266,0.12729398906230927,2,1
266,149008,0.04989553615450859,0.17496128380298615,0.11242841184139252,2,3
267,115511,0.03675557300448418,0.15539026260375977,0.09607291966676712,2,3
268,85204,0.024866962805390358,0.09746597707271576,0.061166469007730484,2,3
269,64332,0.016679443418979645,0.0858759731054306,0.051277708262205124,2,3
270,52748,0.012135354802012444,0.07329706102609634,0.04271620884537697,2,1
271,44899,0.00905640423297882,0.06882241368293762,0.03893940895795822,2,3
272,37495,0.00615201611071825,0.06803771108388901,0.03709486499428749,2,3
273,33728,0.004674325231462717,0.06512211263179779,0.034898217767477036,2,3
274,29903,0.003173881210386753,0.06648331880569458,0.03482859954237938,2,3
275,27895,0.002386195585131645,0.06374343484640121,0.033064816147089005,2,3
276,26012,0.0016475471202284098,0.06188309192657471,0.03176531940698624,2,3
277,24950,0.0012309534940868616,0.06445968896150589,0.03284532204270363,2,3
278,23964,0.0008441729005426168,0.06225600838661194,0.0315500907599926,2,3
279,23794,0.0007774864207021892,0.06304936110973358,0.03191342204809189,2,3
280,23406,0.0006252837483771145,0.06494734436273575,0.03278631344437599,2,3
281,45329,0.009225081652402878,0.20519672334194183,0.1072109043598175,2,3
282,33228,0.004478186834603548,0.13674339652061462,0.07061079144477844,2,3
283,36100,0.005604796577244997,0.14884451031684875,0.07722465693950653,2,3
284,49499,0.010860859416425228,0.262452632188797,0.1366567462682724,1,1
285,57484,0.013993158005177975,0.27519774436950684,0.1445954442024231,1,1
286,53465,0.012416614219546318,0.22460025548934937,0.11850843578577042,2,1
287,34981,0.005165841896086931,0.14496557414531708,0.07506570965051651,2,3
288,30067,0.0032382127828896046,0.11000075191259384,0.05661948397755623,2,3
289,29330,0.002949108136817813,0.09444417804479599,0.048696644604206085,2,3
290,37947,0.006329322699457407,0.14500164985656738,0.07566548883914948,2,3
291,44475,0.008890080265700817,0.2171134203672409,0.113001748919487,2,3
292,35701,0.00544827850535512,0.13239620625972748,0.0689222440123558,2,3
293,28672,0.0026909930165857077,0.08075437694787979,0.04172268509864807,2,3
294,29184,0.0028918366879224777,0.07791417837142944,0.040403008460998535,2,3
295,28083,0.002459944225847721,0.07702586054801941,0.03974290192127228,2,3
296,27919,0.0023956105578690767,0.07653312385082245,0.03946436569094658,2,3
297,27913,0.0023932578042149544,0.07935690134763718,0.04087508097290993,2,3
298,31858,0.003940774127840996,0.09417514503002167,0.049057960510253906,2,3
299,34721,0.005063850432634354,0.10816117376089096,0.056612513959407806,2,3
300,36609,0.0058044614270329475,0.11067965626716614,0.058242060244083405,2,1
301,36908,0.005921751726418734,0.09987303614616394,0.05289739370346069,2,3
302,36439,0.005737775005400181,0.10148495435714722,0.05361136421561241,2,3
303,35203,0.0052529266104102135,0.09869423508644104,0.051973581314086914,2,3
304,32233,0.004087875131517649,0.0841687023639679,0.044128287583589554,2,3
305,31626,0.003849766217172146,0.0844680443406105,0.04415890574455261,2,3
306,32455,0.004174959845840931,0.09708143770694733,0.05062820017337799,2,3
307,37034,0.005971178878098726,0.1359538584947586,0.07096251845359802,2,3
308,38977,0.006733364425599575,0.13527731597423553,0.07100533694028854,2,3
309,34460,0.00496146734803915,0.09657499939203262,0.050768233835697174,2,3
310,37224,0.006045709364116192,0.11641660332679749,0.06123115494847298,2,3
311,37172,0.006025311071425676,0.10934758186340332,0.057686448097229004,2,3
312,44239,0.008797504007816315,0.15175023674964905,0.08027386665344238,2,3
313,46897,0.009840166196227074,0.14879262447357178,0.0793163925409317,2,1
314,53495,0.01242838241159916,0.18080347776412964,0.09661593288183212,2,1
315,52007,0.011844680644571781,0.15751896798610687,0.08468182384967804,2,3
316,63273,0.01626402698457241,0.19428060948848724,0.1052723154425621,2,3
317,48069,0.010299909859895706,0.1130981594324112,0.0616990327835083,2,3
318,43378,0.008459758013486862,0.09423692524433136,0.05134834349155426,2,3
319,45631,0.00934354867786169,0.1091303601861,0.059236954897642136,2,3
320,50378,0.01120566762983799,0.1395307034254074,0.07536818832159042,2,3
321,44824,0.009026983752846718,0.12508001923561096,0.06705350428819656,2,3
322,44852,0.009037967771291733,0.12139573693275452,0.06521685421466827,2,3
323,37723,0.006241453345865011,0.0856412872672081,0.045941371470689774,2,3
324,35306,0.005293331108987331,0.08326517790555954,0.04427925497293472,2,3
325,35329,0.005302353762090206,0.08102462440729141,0.0431634895503521,2,3
326,35558,0.00539218308404088,0.08285583555698395,0.04412401095032692,2,3
327,35430,0.005341971758753061,0.08376815170049667,0.04455506056547165,2,3
328,35319,0.0052984305657446384,0.08196116238832474,0.04362979531288147,2,3
329,34559,0.005000303033739328,0.07953883707523346,0.042269568890333176,2,3
330,34689,0.0050512985326349735,0.08077017217874527,0.04291073605418205,2,3
331,33734,0.004676677752286196,0.07963211834430695,0.04215439781546593,2,3
332,34923,0.005143091082572937,0.07839109748601913,0.041767094284296036,2,3
333,45445,0.009270585142076015,0.10272496938705444,0.05599777773022652,2,3
334,39296,0.00685849878937006,0.08363967388868332,0.0452490858733654,2,3
335,42743,0.008210664615035057,0.10798922926187515,0.05809994786977768,2,3
336,46042,0.009504771791398525,0.10686236619949341,0.058183569461107254,2,3
337,49466,0.010847914963960648,0.11903467774391174,0.06494129449129105,2,3
338,47885,0.010227730497717857,0.09695643186569214,0.05359208211302757,2,3
339,46593,0.00972091406583786,0.10767532885074615,0.05869812145829201,2,3
340,45883,0.009442401118576527,0.11106852442026138,0.06025546416640282,2,3
341,63529,0.0163644477725029,0.1908310502767563,0.1035977452993393,2,3
342,45126,0.009145449846982956,0.10720601677894592,0.05817573517560959,2,3
343,45282,0.009206644259393215,0.11997376382350922,0.0645902007818222,2,3
344,41933,0.00789292436093092,0.09615425020456314,0.05202358588576317,2,3
345,42833,0.00824596919119358,0.08791644871234894,0.048081208020448685,2,3
346,49900,0.011018160730600357,0.10497476160526276,0.05799645930528641,2,3
347,45434,0.009266270324587822,0.08415504544973373,0.04671065881848335,2,3
348,44643,0.008955982513725758,0.08012349158525467,0.044539738446474075,2,3
349,46098,0.009526739828288555,0.08519372344017029,0.04736023023724556,2,3
350,43078,0.008342075161635876,0.07901931554079056,0.043680693954229355,2,3
351,47236,0.00997314602136612,0.0919099971652031,0.05094157159328461,2,3
352,51045,0.011467313393950462,0.1300414353609085,0.07075437158346176,2,3
353,40611,0.007374338805675507,0.08136250823736191,0.04436842352151871,2,3
354,41938,0.007894884794950485,0.08725433051586151,0.04757460951805115,2,3
355,45072,0.009124267846345901,0.10047609359025955,0.054800182580947876,2,3
356,44931,0.009068957529962063,0.10329979658126831,0.056184377521276474,2,3
357,42367,0.008063169196248055,0.09246606379747391,0.050264615565538406,2,3
358,44422,0.008869290351867676,0.10574934631586075,0.05730931833386421,2,3
359,43808,0.008628434501588345,0.09796931594610214,0.05329887568950653,2,3
360,45303,0.009214881807565689,0.10217321664094925,0.05569405108690262,2,3
361,48532,0.010481531731784344,0.11957810819149017,0.0650298222899437,2,3
362,47514,0.010082198306918144,0.11312796920537949,0.06160508468747139,2,3
363,44952,0.009077195078134537,0.10115142911672592,0.05511431396007538,2,3
364,43828,0.008636279962956905,0.08600863069295883,0.047322455793619156,2,3
365,41974,0.00790900643914938,0.08463854342699051,0.04627377539873123,2,3
366,42964,0.008297356776893139,0.09249820560216904,0.050397779792547226,2,3
367,41101,0.007566551677882671,0.08925257623195648,0.048409562557935715,2,3
368,37821,0.0062798974104225636,0.08114217966794968,0.043711040169000626,2,3
369,37961,0.006334816105663776,0.08106188476085663,0.043698351830244064,2,3
370,38321,0.006476033478975296,0.08399482816457748,0.04523543268442154,2,3
371,1662516,0.6436036825180054,0.10375196486711502,0.3736778199672699,0,1
372,1565630,0.6055979132652283,0.09567299485206604,0.35063546895980835,0,1
373,332452,0.12185564637184143,0.06981954723596573,0.09583759307861328,2,1
374,115834,0.03688228130340576,0.05363341420888901,0.045257847756147385,2,3
375,79000,0.02243330143392086,0.05938473343849182,0.040909018367528915,2,3
376,63794,0.01646840013563633,0.06460414826869965,0.04053627327084541,2,3
377,54566,0.012848506681621075,0.0657343715429306,0.03929143771529198,2,3
378,49026,0.01067531481385231,0.0631306916475296,0.03690300136804581,2,3
379,43840,0.008640986867249012,0.06134498119354248,0.03499298542737961,2,3
380,44835,0.009031298570334911,0.07621216028928757,0.04262172803282738,2,3
381,41101,0.007566551677882671,0.07077916711568832,0.039172857999801636,2,3
382,38597,0.00658430065959692,0.0714794397354126,0.039031870663166046,2,3
383,35888,0.005521632730960846,0.06965158879756927,0.03758661076426506,2,1
384,34362,0.0049230256117880344,0.06823024898767471,0.036576636135578156,2,3
