frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,591212,0.2663687765598297,0.1558326929807663,0.2111007273197174,1,3
1,346804,0.15006792545318604,0.16771569848060608,0.15889181196689606,1,3
2,305431,0.13038070499897003,0.1823137104511261,0.15634721517562866,1,3
3,175761,0.06867758929729462,0.16582481563091278,0.1172512024641037,2,3
4,201800,0.08106817305088043,0.24752689898014069,0.16429753601551056,1,3
5,131430,0.04758281260728836,0.20472930371761322,0.1261560618877411,2,3
6,94301,0.029915079474449158,0.1532556116580963,0.09158534556627274,2,3
7,122912,0.04352954402565956,0.1963130235671997,0.11992128193378448,2,3
8,107456,0.03617485240101814,0.18690621852874756,0.1115405336022377,2,3
9,173679,0.06768687814474106,0.26242807507514954,0.1650574803352356,1,1
10,66883,0.01686830259859562,0.11918032914400101,0.06802431493997574,2,1
11,77702,0.02201649360358715,0.17405752837657928,0.09803701192140579,2,3
12,69776,0.018244927749037743,0.17031662166118622,0.09428077191114426,2,3
13,60118,0.01364919450134039,0.15554040670394897,0.08459480106830597,2,3
14,50054,0.0088602714240551,0.12285475432872772,0.06585751473903656,2,3
15,40059,0.004104177933186293,0.08511316776275635,0.044608671218156815,2,3
16,33944,0.0011943752178922296,0.06568151712417603,0.03343794494867325,2,3
17,31434,0.0,0.05309895798563957,0.026549478992819786,2,3
18,51645,0.009617339819669724,0.18086190521717072,0.09523962438106537,2,3
19,115240,0.03987884521484375,0.3184751272201538,0.17917698621749878,1,3
20,238722,0.0986374095082283,0.30877384543418884,0.20370562374591827,1,3
21,155827,0.059192053973674774,0.30556803941726685,0.1823800504207611,1,1
22,150084,0.05645925924181938,0.2748165726661682,0.16563791036605835,1,1
23,181013,0.07117674499750137,0.24349713325500488,0.15733693540096283,1,3
24,163503,0.0628446564078331,0.17652437090873718,0.11968451738357544,2,3
25,131487,0.04760993644595146,0.18146194517612457,0.11453594267368317,2,3
26,108379,0.036614056676626205,0.1910039633512497,0.1138090118765831,2,3
27,153448,0.058060016483068466,0.28202301263809204,0.1700415164232254,1,3
28,100533,0.03288056328892708,0.20255516469478607,0.11771786212921143,2,3
29,92497,0.029056651517748833,0.1860286146402359,0.10754263401031494,2,3
30,97905,0.03163003548979759,0.1922140121459961,0.11192202568054199,2,3
31,91513,0.028588417917490005,0.21956217288970947,0.12407529354095459,2,3
32,91772,0.02871166169643402,0.21897347271442413,0.12384256720542908,2,3
33,57091,0.012208809144794941,0.12062633782625198,0.06641757488250732,2,3
34,95103,0.03029671125113964,0.2202412337064743,0.12526896595954895,2,3
35,130038,0.04692042991518974,0.28100278973579407,0.16396160423755646,1,3
36,108493,0.03666830435395241,0.21343785524368286,0.12505307793617249,2,3
37,72021,0.019313203170895576,0.12369898706674576,0.07150609791278839,2,3
38,53615,0.01055475790053606,0.08442164212465286,0.04748820140957832,2,3
39,50110,0.008886914700269699,0.07064318656921387,0.03976505249738693,2,3
40,70650,0.01866081729531288,0.1442950814962387,0.08147794753313065,2,3
41,92405,0.029012875631451607,0.22443009912967682,0.12672148644924164,2,3
42,53658,0.010575223714113235,0.08998779207468033,0.05028150975704193,2,3
43,47209,0.007506486959755421,0.0733431726694107,0.040424831211566925,2,3
44,44986,0.006448676344007254,0.06378445774316788,0.035116568207740784,2,3
45,81140,0.0236524548381567,0.21724437177181244,0.12044841051101685,2,3
46,181607,0.07145939767360687,0.28227806091308594,0.176868736743927,1,1
47,128246,0.04606771469116211,0.17884483933448792,0.11245627701282501,2,3
48,149829,0.05633792281150818,0.24565458297729492,0.15099625289440155,1,3
49,167666,0.06482560932636261,0.20640291273593903,0.13561426103115082,1,3
50,194122,0.0774146243929863,0.21379850804805756,0.14560656249523163,1,3
51,208514,0.08426301926374435,0.14914533495903015,0.11670418083667755,2,3
52,242799,0.10057742893695831,0.1343318223953247,0.11745462566614151,2,3
53,203930,0.08208173513412476,0.1340608447790146,0.10807128995656967,2,3
54,124760,0.04440890997648239,0.13271735608577728,0.08856312930583954,2,3
55,120106,0.042194318026304245,0.16403813660144806,0.1031162291765213,2,3
56,157841,0.06015041470527649,0.2341030240058899,0.1471267193555832,1,1
57,251105,0.10452982783317566,0.25320908427238464,0.17886945605278015,1,3
58,669470,0.30360764265060425,0.238144651055336,0.2708761394023895,1,1
59,901484,0.4140108525753021,0.0854281336069107,0.249719500541687,1,3
60,1557734,0.7262855172157288,0.05136062949895859,0.3888230621814728,0,1
61,1830557,0.8561075925827026,0.0490078367292881,0.4525577127933502,0,1
62,641999,0.2905356287956238,0.04362139850854874,0.16707850992679596,1,3
63,2033855,0.952846348285675,0.07494945079088211,0.5138978958129883,0,1
64,1380867,0.6421238780021667,0.05551360920071602,0.34881874918937683,0,1
65,345550,0.1494712084531784,0.11237511783838272,0.13092316687107086,2,3
66,179097,0.0702650174498558,0.16298456490039825,0.11662478744983673,2,3
67,169176,0.06554413586854935,0.22254440188407898,0.14404426515102386,1,1
68,126406,0.04519215226173401,0.22654539346694946,0.13586877286434174,1,3
69,82123,0.024120211601257324,0.17055462300777435,0.09733741730451584,2,1
70,66599,0.016733160242438316,0.13963323831558228,0.07818319648504257,2,3
71,48854,0.008289255201816559,0.09245568513870239,0.050372470170259476,2,3
