frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,148938,0.11735021322965622,0.05363057926297188,0.0854903981089592,2,1
1,106938,0.07596205919981003,0.06503116339445114,0.07049661129713058,2,3
2,119051,0.08789859712123871,0.11221636831760406,0.10005748271942139,2,3
3,110587,0.07955789566040039,0.1478884071111679,0.11372315138578415,2,3
4,105944,0.07498253136873245,0.18545891344547272,0.13022072613239288,2,3
5,142770,0.11127207428216934,0.22527115046977997,0.16827161610126495,1,1
6,196544,0.16426271200180054,0.2977043390274048,0.23098352551460266,1,1
7,315100,0.2810916602611542,0.3527001738548279,0.31689590215682983,0,1
8,490337,0.4537758529186249,0.3333057761192322,0.39354079961776733,0,1
9,420828,0.38527944684028625,0.29143407940864563,0.33835676312446594,0,1
10,342124,0.30772194266319275,0.2584151327610016,0.28306853771209717,1,3
11,273038,0.23964238166809082,0.2732822895050049,0.25646233558654785,1,3
12,198004,0.16570143401622772,0.23534569144248962,0.20052355527877808,1,1
13,98212,0.06736317276954651,0.07325311750173569,0.0703081488609314,2,1
14,93012,0.06223892420530319,0.11113516986370087,0.08668704330921173,2,3
15,102846,0.07192967087030411,0.21856679022312164,0.14524823427200317,1,3
16,112501,0.08144401758909225,0.22069495916366577,0.1510694921016693,1,3
17,140619,0.1091524064540863,0.2821712791919708,0.19566184282302856,1,3
18,247417,0.21439461410045624,0.33726027607917786,0.27582743763923645,1,3
19,436718,0.40093794465065,0.3629761338233948,0.3819570541381836,0,1
20,363064,0.32835692167282104,0.3293801248073578,0.3288685083389282,0,3
21,134693,0.10331273078918457,0.17833036184310913,0.14082154631614685,1,1
22,84394,0.05374646931886673,0.10264064371585846,0.0781935602426529,2,1
23,83047,0.052419088780879974,0.13860054314136505,0.09550981223583221,2,3
24,85221,0.054561421275138855,0.198457732796669,0.12650957703590393,2,3
25,99571,0.06870237737894058,0.21137604117393494,0.14003920555114746,1,3
26,125570,0.09432262927293777,0.3175272047519684,0.20592491328716278,1,1
27,169420,0.13753382861614227,0.34080395102500916,0.23916888236999512,1,3
28,248984,0.21593879163265228,0.38106438517570496,0.298501580953598,0,1
29,357897,0.3232651650905609,0.37651464343070984,0.3498899042606354,0,1
30,246672,0.21366046369075775,0.28577154874801636,0.24971601366996765,1,3
31,266921,0.2336145043373108,0.34592404961586,0.2897692918777466,0,3
32,159321,0.12758195400238037,0.23636974394321442,0.1819758415222168,1,3
33,118453,0.08730930835008621,0.22474481165409088,0.15602706372737885,1,1
34,111286,0.08024671673774719,0.23135191202163696,0.15579931437969208,1,3
35,91161,0.060414887964725494,0.17555442452430725,0.11798465251922607,2,1
36,70281,0.03983905911445618,0.14141979813575745,0.09062942862510681,2,3
37,61571,0.031255945563316345,0.11671723425388336,0.07398658990859985,2,3
38,54827,0.024610184133052826,0.09988635033369064,0.062248267233371735,2,3
39,49466,0.019327284768223763,0.10680285841226578,0.0630650743842125,2,3
40,60753,0.03044986166059971,0.15565867722034454,0.09305427223443985,2,3
41,98635,0.0677800104022026,0.28751611709594727,0.17764806747436523,1,3
42,233972,0.2011454701423645,0.37324094772338867,0.2871932089328766,1,1
43,239924,0.20701077580451965,0.3631552755832672,0.28508302569389343,1,1
44,80460,0.04986977577209473,0.16263024508953094,0.10625001043081284,2,1
45,77211,0.04666810855269432,0.18514768779277802,0.11590790003538132,2,3
46,89957,0.059228427708148956,0.19374920427799225,0.1264888197183609,2,3
47,123256,0.09204234182834625,0.30077093839645386,0.19640663266181946,1,3
48,174186,0.14223042130470276,0.36402013897895813,0.25312528014183044,1,3
49,142740,0.11124251037836075,0.2977045476436615,0.20447352528572083,1,1
50,116530,0.08541432023048401,0.2286338359117508,0.157024085521698,1,1
51,97228,0.06639350205659866,0.21851982176303864,0.14245666563510895,1,3
52,109219,0.07820982486009598,0.24877086281776428,0.16349034011363983,1,3
53,153769,0.12211083620786667,0.32224413752555847,0.22217749059200287,1,1
54,205050,0.17264479398727417,0.3372659385204315,0.25495535135269165,1,1
55,221801,0.18915177881717682,0.3228508532047272,0.2560013234615326,1,1
