frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
50,74163,0.08982100337743759,0.06969785690307617,0.07975943386554718,2,3
51,65974,0.07303503900766373,0.06480609625577927,0.0689205676317215,2,3
52,52500,0.04541577771306038,0.06211933121085167,0.053767554461956024,2,3
53,46319,0.032745860517024994,0.0573112778365612,0.04502856731414795,2,3
54,40278,0.02036290243268013,0.05565269663929939,0.03800779953598976,2,3
55,38233,0.016171026974916458,0.05057310685515404,0.03337206691503525,2,3
56,34672,0.008871620520949364,0.04871313273906708,0.028792377561330795,2,3
57,32846,0.005128645338118076,0.05000101402401924,0.02756482921540737,2,3
58,30344,0.0,0.04820609837770462,0.02410304918885231,2,3
59,41407,0.022677142173051834,0.14000433683395386,0.0813407376408577,2,1
60,75103,0.09174783527851105,0.2921808660030365,0.19196435809135437,1,3
61,101656,0.14617666602134705,0.32952362298965454,0.2378501445055008,1,3
62,107859,0.1588916927576065,0.29920119047164917,0.22904643416404724,1,3
63,147653,0.24046219885349274,0.2913537323474884,0.26590797305107117,1,1
64,177581,0.301809161901474,0.26576748490333557,0.2837883234024048,1,3
65,189631,0.3265094757080078,0.2617972195148468,0.2941533327102661,0,3
66,182446,0.31178152561187744,0.2908228039741516,0.3013021647930145,0,3
67,202983,0.3538786470890045,0.2908833622932434,0.32238101959228516,0,3
68,240791,0.43137821555137634,0.30246400833129883,0.3669211268424988,0,3
69,253375,0.4571731388568878,0.2947884798049927,0.37598079442977905,0,3
70,232017,0.41339311003685,0.2431102991104126,0.3282517194747925,0,3
71,228736,0.40666764974594116,0.23272331058979034,0.31969547271728516,0,3
72,190240,0.3277578055858612,0.23427419364452362,0.2810159921646118,1,1
73,151418,0.24817976355552673,0.2051135003566742,0.22664663195610046,1,3
74,146219,0.23752275109291077,0.18520918488502502,0.2113659679889679,1,3
75,140191,0.225166454911232,0.17642022669315338,0.2007933408021927,1,1
76,135453,0.21545439958572388,0.17741742730140686,0.19643591344356537,1,3
77,132388,0.20917169749736786,0.15456199645996094,0.181866854429245,1,1
78,285896,0.523835301399231,0.10379248857498169,0.3138138949871063,0,3
79,517865,0.9993297457695007,0.07183775305747986,0.5355837345123291,0,1
80,264184,0.4793296456336975,0.17816594243049622,0.32874780893325806,0,3
81,271091,0.49348771572113037,0.17901088297367096,0.33624929189682007,0,3
82,362359,0.6805706024169922,0.20842596888542175,0.44449830055236816,0,3
83,478846,0.919347882270813,0.24108213186264038,0.5802149772644043,0,3
84,479087,0.9198418855667114,0.22839921712875366,0.5741205215454102,0,3
85,422853,0.804572343826294,0.16726629436016083,0.485919326543808,0,3
86,438321,0.8362789750099182,0.1134960725903511,0.47488752007484436,0,1
87,368602,0.6933676600456238,0.15404564142227173,0.42370665073394775,0,3
88,371528,0.6993653774261475,0.16922226548194885,0.43429380655288696,0,1
89,323916,0.6017693877220154,0.18023724853992462,0.3910033106803894,0,3
90,279853,0.5114482641220093,0.18789197504520416,0.3496701121330261,0,1
91,271813,0.4949676990509033,0.2261258065700531,0.3605467677116394,0,3
92,256618,0.4638206958770752,0.2342231422662735,0.34902191162109375,0,3
93,275128,0.501762866973877,0.26626136898994446,0.3840121030807495,0,1
94,180258,0.3072965443134308,0.2240498661994934,0.2656732201576233,1,3
95,152860,0.25113561749458313,0.23412150144577026,0.2426285594701767,1,3
96,156994,0.25960955023765564,0.21893902122974396,0.2392742931842804,1,3
97,171942,0.2902502119541168,0.2158849835395813,0.25306761264801025,1,3
98,170825,0.28796058893203735,0.21015134453773499,0.24905596673488617,1,1
99,170109,0.2864929139614105,0.19897235929965973,0.24273264408111572,1,3
100,167110,0.28034552931785583,0.21218472719192505,0.24626512825489044,1,3
101,172652,0.2917056083679199,0.2337397336959839,0.2627226710319519,1,1
102,157164,0.25995802879333496,0.21029353141784668,0.23512578010559082,1,1
103,132484,0.209368497133255,0.18541447818279266,0.19739148020744324,1,3
104,183841,0.3146410286426544,0.14055471122264862,0.22759786248207092,1,3
105,387412,0.7319247126579285,0.09282758086919785,0.41237613558769226,0,1
106,428660,0.8164756298065186,0.10359158366918564,0.4600335955619812,0,3
107,423555,0.8060113191604614,0.13372936844825745,0.46987032890319824,0,1
108,505302,0.9735778570175171,0.2089908868074417,0.5912843942642212,0,3
109,431788,0.8228874802589417,0.212974414229393,0.5179309248924255,0,1
110,370152,0.6965448260307312,0.17084112763404846,0.433692991733551,0,1
111,518192,1.0,0.08646217733621597,0.5432310700416565,0,3
