frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,98088,0.10546518117189407,0.1048155277967453,0.10514035820960999,2,1
1,111520,0.12285391986370087,0.20371203124523163,0.16328297555446625,1,1
2,137927,0.1570397913455963,0.2788839638233185,0.2179618775844574,1,1
3,93790,0.09990109503269196,0.22361545264720917,0.16175827383995056,1,1
4,86636,0.09063970297574997,0.23044906556606293,0.16054438054561615,1,1
5,69670,0.0686759427189827,0.17027002573013306,0.11947298049926758,2,1
6,71884,0.07154212892055511,0.17480219900608063,0.12317216396331787,2,3
7,80008,0.08205925673246384,0.17453128099441528,0.12829527258872986,2,3
8,50424,0.04376053810119629,0.11260712891817093,0.07818382978439331,2,3
9,39131,0.02914089523255825,0.07613719999790192,0.05263904854655266,2,3
10,41113,0.03170674294233322,0.09476208686828613,0.06323441863059998,2,3
11,38606,0.028461243957281113,0.09337452054023743,0.06091788411140442,2,3
12,30785,0.01833636686205864,0.07212936878204346,0.0452328696846962,2,3
13,32647,0.0207468681037426,0.0864366963505745,0.0535917803645134,2,3
14,33326,0.021625883877277374,0.09136640280485153,0.05649614334106445,2,3
15,39260,0.02930789813399315,0.1468050181865692,0.08805646002292633,2,3
16,27682,0.014319299720227718,0.10127923637628555,0.05779926851391792,2,3
17,31129,0.01878170296549797,0.12738506495952606,0.07308338582515717,2,3
18,28655,0.01557892095297575,0.10021588951349258,0.057897403836250305,2,3
19,789075,1.0,0.19010181725025177,0.5950509309768677,0,1
20,595460,0.7493507862091064,0.1580047905445099,0.453677773475647,0,1
21,100036,0.10798701643943787,0.10551680624485016,0.10675191134214401,2,1
22,61337,0.05788823962211609,0.0916452407836914,0.07476674020290375,2,3
23,54191,0.04863720387220383,0.11804413050413132,0.08334066718816757,2,3
24,46913,0.03921528160572052,0.10812785476446152,0.07367156445980072,2,3
25,41461,0.032157253473997116,0.10298082232475281,0.06756903976202011,2,3
26,35851,0.02489468641579151,0.08582601696252823,0.055360350757837296,2,3
27,36593,0.025855261832475662,0.11320102214813232,0.06952814012765884,2,3
28,39724,0.02990857884287834,0.15492308139801025,0.09241583198308945,2,3
29,35307,0.02419043891131878,0.10682908445596695,0.06550975888967514,2,3
30,46852,0.03913631662726402,0.16345266997814178,0.10129449516534805,2,3
31,33785,0.022220095619559288,0.12773698568344116,0.0749785378575325,2,3
32,29954,0.01726057566702366,0.09776484966278076,0.057512711733579636,2,3
33,32519,0.020581161603331566,0.14620278775691986,0.08339197188615799,2,3
34,33772,0.022203264757990837,0.16016481816768646,0.09118404239416122,2,3
35,32541,0.020609643310308456,0.16311043500900269,0.09186004102230072,2,3
36,39979,0.030238693580031395,0.21115943789482117,0.12069906294345856,2,3
37,35523,0.024470066651701927,0.1921505481004715,0.10831030458211899,2,3
38,34383,0.022994251921772957,0.17827893793582916,0.10063659399747849,2,3
39,31978,0.01988079771399498,0.17218171060085297,0.09603125602006912,2,3
40,33228,0.021499015390872955,0.19213254749774933,0.10681578516960144,2,3
41,26577,0.012888792902231216,0.14281140267848969,0.0778500959277153,2,3
42,53661,0.04795107617974281,0.29260507225990295,0.17027807235717773,1,1
43,35894,0.024950353428721428,0.20012424886226654,0.11253730207681656,2,1
44,39221,0.029257405549287796,0.2383999526500702,0.13382868468761444,1,1
45,44405,0.035968486219644547,0.21924243867397308,0.12760546803474426,2,1
46,36940,0.02630447968840599,0.2105342149734497,0.118419349193573,2,3
47,35526,0.024473950266838074,0.2241446077823639,0.12430927902460098,2,3
48,41745,0.032524917274713516,0.2704286575317383,0.15147678554058075,1,1
49,28270,0.015080510638654232,0.19231431186199188,0.10369741171598434,2,1
50,31510,0.019274935126304626,0.21945470571517944,0.11936482042074203,2,3
51,28118,0.014883734285831451,0.18752793967723846,0.10120584070682526,2,3
52,33704,0.022115234285593033,0.252337247133255,0.13722623884677887,1,1
53,30726,0.018259987235069275,0.20589330792427063,0.11207664757966995,2,1
54,28929,0.01593363657593727,0.20577745139598846,0.11085554212331772,2,3
55,29172,0.016248216852545738,0.21453271806240082,0.11539046466350555,2,3
56,25915,0.01203178334981203,0.17549040913581848,0.09376109391450882,2,3
57,32822,0.020973417907953262,0.24543693661689758,0.13320517539978027,1,1
58,26366,0.012615639716386795,0.17640690505504608,0.09451127052307129,2,1
59,32570,0.020647186785936356,0.2505282759666443,0.13558773696422577,1,1
60,27179,0.013668129220604897,0.20146122574806213,0.10756468027830124,2,1
61,32461,0.020506076514720917,0.17241062223911285,0.09645834565162659,2,3
62,25467,0.011451813392341137,0.12094826251268387,0.06620004028081894,2,3
63,37920,0.02757316455245018,0.22828459739685059,0.12792888283729553,2,3
64,29264,0.016367319971323013,0.15160425007343292,0.08398578315973282,2,3
65,37717,0.027310365810990334,0.1580471694469452,0.09267877042293549,2,3
66,47033,0.03937062993645668,0.18047134578227997,0.10992098599672318,2,3
67,41514,0.032225869596004486,0.13482898473739624,0.08352743089199066,2,3
68,53012,0.0471109002828598,0.158670574426651,0.1028907373547554,2,3
69,55495,0.05032533034682274,0.16569958627223969,0.10801246017217636,2,3
70,56427,0.051531873643398285,0.16444288194179535,0.10798737406730652,2,3
71,57606,0.05305817723274231,0.15579845011234283,0.10442831367254257,2,3
72,32282,0.020274348556995392,0.09108472615480423,0.05567953735589981,2,3
73,42395,0.03336638957262039,0.13975104689598083,0.08655871450901031,2,3
74,51544,0.04521046206355095,0.18758724629878998,0.11639885604381561,2,3
75,49565,0.042648497968912125,0.16517063975334167,0.10390956699848175,2,3
76,46299,0.0384204126894474,0.14593377709388733,0.09217709302902222,2,3
77,49363,0.042386990040540695,0.16223876178264618,0.10231287777423859,2,3
78,45629,0.03755304962396622,0.16707149147987366,0.10231226682662964,2,3
79,45831,0.03781455382704735,0.17426760494709015,0.1060410812497139,2,3
80,26878,0.013278462924063206,0.08200822025537491,0.04764334112405777,2,3
81,25484,0.011473821476101875,0.07804325222969055,0.04475853592157364,2,3
82,26842,0.013231856748461723,0.08775724470615387,0.05049455165863037,2,3
83,32553,0.020625177770853043,0.1393599957227707,0.07999258488416672,2,3
84,23633,0.009077562019228935,0.07186060398817062,0.040469083935022354,2,3
85,23840,0.009345538914203644,0.07548893243074417,0.04241723567247391,2,3
86,29250,0.016349194571375847,0.1266610473394394,0.0715051218867302,2,3
87,44379,0.03593482822179794,0.20672252774238586,0.1213286817073822,2,3
88,24558,0.010275045409798622,0.08078274875879288,0.045528896152973175,2,1
89,33172,0.021426521241664886,0.14060068130493164,0.08101360499858856,2,3
90,33218,0.0214860700070858,0.1442936211824417,0.0828898474574089,2,3
91,76400,0.07738843560218811,0.26226410269737244,0.16982626914978027,1,1
92,33466,0.021807126700878143,0.10369550436735153,0.06275131553411484,2,1
93,55399,0.05020104721188545,0.1937643140554428,0.12198267877101898,2,3
94,27164,0.013648711144924164,0.0783359631896019,0.04599233716726303,2,3
95,23584,0.009014127776026726,0.06826861947774887,0.03864137455821037,2,3
96,22885,0.00810922309756279,0.06518295407295227,0.03664609044790268,2,3
97,48367,0.041097596287727356,0.1874304711818695,0.11426403373479843,2,3
98,24827,0.010623285546898842,0.07710195332765579,0.04386261850595474,2,3
99,22446,0.007540901657193899,0.0672653540968895,0.037403129041194916,2,3
100,21518,0.00633953558281064,0.06331638991832733,0.03482796251773834,2,3
101,41863,0.032677676528692245,0.22311188280582428,0.12789477407932281,2,3
102,44802,0.03648243471980095,0.22884686291217804,0.13266465067863464,1,1
103,44362,0.03591281920671463,0.20819410681724548,0.12205345928668976,2,1
104,30724,0.018257400020956993,0.11525823175907135,0.06675781309604645,2,3
105,28197,0.014986004680395126,0.09722432494163513,0.05610516667366028,2,3
106,38337,0.028113001957535744,0.1868758499622345,0.10749442875385284,2,3
107,32391,0.020415455102920532,0.12201561033725739,0.07121553272008896,2,3
108,36061,0.025166548788547516,0.11303732544183731,0.06910193711519241,2,3
109,29779,0.017034024000167847,0.08754908293485641,0.05229155346751213,2,3
110,29363,0.016495481133461,0.08893721550703049,0.05271634832024574,2,3
111,37518,0.02705274522304535,0.16912288963794708,0.09808781743049622,2,3
112,16621,0.0,0.137371227145195,0.0686856135725975,2,3
