frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,359066,0.9264063239097595,0.22394107282161713,0.5751736760139465,0,3
28,383178,1.0,0.2129676789045334,0.6064838171005249,0,3
29,328985,0.8345943093299866,0.18685851991176605,0.5107263922691345,0,1
30,291658,0.7206664085388184,0.16789229214191437,0.44427934288978577,0,1
31,206483,0.4606989026069641,0.15603341162204742,0.30836614966392517,0,3
32,139150,0.25518789887428284,0.12515638768672943,0.19017213582992554,1,3
33,137442,0.2499748170375824,0.1473882645368576,0.1986815333366394,1,3
34,157935,0.31252267956733704,0.17044147849082947,0.24148207902908325,1,1
35,110250,0.16698051989078522,0.08100609481334686,0.12399330735206604,2,3
36,92076,0.11151058971881866,0.058938827365636826,0.0852247104048729,2,3
37,97890,0.12925584614276886,0.07830535620450974,0.103780597448349,2,3
38,86059,0.09314575791358948,0.06519529223442078,0.07917052507400513,2,3
39,81758,0.08001843094825745,0.08545657247304916,0.0827375054359436,2,3
40,110277,0.1670629233121872,0.1220468059182167,0.14455486834049225,1,3
41,249746,0.5927444100379944,0.20424120128154755,0.39849281311035156,0,3
42,193513,0.4211123585700989,0.21306589245796204,0.31708914041519165,0,1
43,211496,0.4759993255138397,0.24436107277870178,0.36018019914627075,0,3
44,230916,0.5352722406387329,0.2614692449569702,0.39837074279785156,0,3
45,275639,0.6717739701271057,0.2830362617969513,0.4774051308631897,0,1
46,198576,0.43656545877456665,0.2307939976453781,0.333679735660553,0,3
47,141795,0.2632608413696289,0.2155342847108841,0.2393975555896759,1,1
48,88900,0.10181693732738495,0.11322411149740219,0.10752052068710327,2,1
49,63242,0.02350466325879097,0.05279803276062012,0.038151346147060394,2,3
50,62521,0.021304063498973846,0.0552169606089592,0.03826051205396652,2,3
51,64700,0.027954723685979843,0.057374510914087296,0.04266461730003357,2,3
52,72276,0.051077861338853836,0.07177947461605072,0.06142866611480713,2,3
53,75868,0.06204121932387352,0.06472676992416382,0.06338399648666382,2,3
54,84042,0.08698955923318863,0.09293536096811295,0.08996246010065079,2,3
55,76138,0.06286529451608658,0.08720663189888,0.075035959482193,2,3
56,75179,0.059938281774520874,0.07166364043951035,0.06580096483230591,2,3
57,84957,0.08978228271007538,0.11452576518058777,0.10215402394533157,2,3
58,80868,0.0773020014166832,0.10538291186094284,0.09134245663881302,2,3
59,89924,0.10494235157966614,0.10861746966838837,0.10677991062402725,2,3
60,157994,0.3127027750015259,0.22956866025924683,0.27113571763038635,1,1
61,196313,0.4296584129333496,0.2405661642551422,0.3351122736930847,0,3
62,212625,0.4794452488422394,0.21193306148052216,0.34568914771080017,0,1
63,228573,0.5281209945678711,0.23871737718582153,0.3834191858768463,0,3
64,181160,0.3834090530872345,0.17191864550113678,0.27766385674476624,1,3
65,125419,0.21327871084213257,0.11237527430057526,0.16282698512077332,1,1
66,104986,0.15091396868228912,0.0878559947013855,0.11938498169183731,2,1
67,101526,0.1403534859418869,0.0909227654337883,0.1156381219625473,2,3
68,102735,0.14404354989528656,0.10525196045637131,0.12464775145053864,2,3
69,95900,0.12318205088376999,0.09356433153152466,0.10837319493293762,2,3
70,81501,0.07923402637243271,0.07319121807813644,0.07621262222528458,2,3
71,73203,0.05390721186995506,0.07033511996269226,0.06212116777896881,2,3
72,70286,0.045004069805145264,0.07595783472061157,0.06048095226287842,2,3
73,68612,0.03989476338028908,0.08624529093503952,0.06307002902030945,2,3
74,61677,0.018728049471974373,0.07331860065460205,0.04602332413196564,2,3
75,57678,0.006522455718368292,0.06253931671380997,0.0345308855175972,2,3
76,55541,0.0,0.06181154027581215,0.030905770137906075,2,3
77,59550,0.012236107140779495,0.06503614038228989,0.03863612562417984,2,3
78,67092,0.035255469381809235,0.09468520432710648,0.06497033685445786,2,3
79,70623,0.04603264480829239,0.11296850442886353,0.07950057089328766,2,3
80,82738,0.08300954103469849,0.15532003343105316,0.11916478723287582,2,3
81,57543,0.006110404618084431,0.0672006830573082,0.036655545234680176,2,3
82,99857,0.1352594494819641,0.17209278047084808,0.1536761224269867,1,3
83,79990,0.07462221384048462,0.10257396101951599,0.0885980874300003,2,1
84,70985,0.047137532383203506,0.08264877647161484,0.06489315629005432,2,3
85,71355,0.04826682060956955,0.08193915337324142,0.06510298699140549,2,3
86,83740,0.0860678032040596,0.10887980461120605,0.09747380018234253,2,3
87,86047,0.0931091383099556,0.163390651345253,0.1282498985528946,2,3
