frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,493834,0.10971805453300476,0.10041870921850204,0.1050683856010437,2,1
1,447187,0.06137695163488388,0.11165013164281845,0.08651354163885117,2,3
2,435099,0.048849936574697495,0.11092828214168549,0.07988911122083664,2,3
3,501138,0.11728732287883759,0.12211280316114426,0.11970005929470062,2,3
4,522209,0.1391235738992691,0.1365516632795334,0.13783761858940125,1,1
5,450793,0.06511390209197998,0.1127050518989563,0.08890947699546814,2,3
6,659335,0.2812296748161316,0.12056449800729752,0.20089708268642426,1,3
7,990266,0.6241793632507324,0.1758679300546646,0.4000236392021179,0,1
8,814548,0.44207966327667236,0.1450606882572174,0.2935701608657837,0,1
9,752033,0.37729424238204956,0.15935556590557098,0.26832491159439087,1,1
10,655338,0.2770875096321106,0.1372952163219452,0.2071913629770279,1,3
11,700048,0.32342126965522766,0.1339910477399826,0.22870615124702454,1,3
12,834286,0.46253451704978943,0.19057823717594147,0.32655638456344604,0,3
13,621402,0.24191902577877045,0.11411122232675552,0.17801512777805328,1,3
14,779773,0.4060417115688324,0.12166531383991241,0.263853520154953,1,3
15,706635,0.3302474915981293,0.11594711244106293,0.2230972945690155,1,1
16,654904,0.2766377329826355,0.08384574204683304,0.18024173378944397,1,3
17,677264,0.2998098134994507,0.10554516315460205,0.20267748832702637,1,3
18,759300,0.384825199842453,0.08895602822303772,0.23689061403274536,1,3
19,575763,0.19462253153324127,0.09973297268152237,0.14717775583267212,1,3
20,695106,0.318299800157547,0.12342415004968643,0.22086197137832642,1,3
21,804424,0.43158796429634094,0.1452404409646988,0.28841421008110046,0,3
22,898294,0.5288671255111694,0.1283031851053238,0.328585147857666,0,3
23,953295,0.5858656167984009,0.11762440949678421,0.35174500942230225,0,3
24,1091593,0.7291862964630127,0.1396782100200653,0.4344322681427002,0,1
25,1013138,0.6478819847106934,0.10360220074653625,0.3757420778274536,0,3
26,765024,0.3907570540904999,0.10434891283512115,0.2475529909133911,1,3
27,643157,0.2644641399383545,0.10857445746660233,0.1865192949771881,1,3
28,680169,0.3028203248977661,0.09819340705871582,0.20050686597824097,1,3
29,831092,0.45922449231147766,0.12105314433574677,0.2901388108730316,0,3
30,1352916,1.0,0.16547398269176483,0.5827369689941406,0,3
31,814191,0.4417096674442291,0.12196294963359833,0.28183630108833313,1,3
32,583733,0.20288197696208954,0.11833116412162781,0.16060656309127808,1,3
33,590889,0.21029788255691528,0.1227155402302742,0.16650670766830444,1,3
34,739417,0.3642200827598572,0.13906267285346985,0.2516413927078247,1,3
35,1319893,0.9657776355743408,0.16539114713668823,0.5655844211578369,0,3
36,889239,0.5194832682609558,0.11582707613706589,0.31765517592430115,0,3
37,956717,0.5894119143486023,0.12835577130317688,0.3588838577270508,0,1
38,645374,0.2667616307735443,0.10052572190761566,0.1836436688899994,1,3
39,689434,0.3124217987060547,0.11758572608232498,0.21500375866889954,1,1
40,660051,0.28197169303894043,0.10795126855373383,0.19496148824691772,1,3
41,628938,0.2497287392616272,0.10494011640548706,0.17733442783355713,1,3
42,862431,0.4917016625404358,0.12318409979343414,0.30744287371635437,0,1
43,929237,0.5609338879585266,0.12913493812084198,0.3450344204902649,0,3
44,783347,0.4097454845905304,0.1100330799818039,0.25988927483558655,1,3
45,889519,0.5197734236717224,0.10729239881038666,0.31353291869163513,0,1
46,855226,0.4842349886894226,0.12715080380439758,0.3056929111480713,0,3
47,793660,0.42043304443359375,0.11026234179735184,0.2653476893901825,1,3
48,1008866,0.6434548497200012,0.14828604459762573,0.3958704471588135,0,3
49,984389,0.6180889010429382,0.13783003389835358,0.3779594600200653,0,1
50,843737,0.47232872247695923,0.11494061350822449,0.29363465309143066,0,3
51,956380,0.5890626311302185,0.10042088478803635,0.3447417616844177,0,1
52,876315,0.5060898661613464,0.10495110601186752,0.3055204749107361,0,3
53,754332,0.3796767592430115,0.11723899096250534,0.2484578788280487,1,3
54,720629,0.34474971890449524,0.12172933667898178,0.2332395315170288,1,1
55,697153,0.32042112946510315,0.14719057083129883,0.233805850148201,1,3
56,617337,0.23770642280578613,0.10941106826066971,0.17355874180793762,1,3
57,571751,0.1904648244380951,0.10798272490501404,0.14922377467155457,1,3
58,432841,0.04650992900133133,0.09411593526601791,0.07031293213367462,2,3
59,421677,0.03494047001004219,0.08769642561674118,0.061318449676036835,2,3
60,506778,0.12313215434551239,0.12036092579364777,0.12174654006958008,2,3
61,604225,0.2241182178258896,0.14745402336120605,0.18578612804412842,1,1
62,719097,0.3431621193885803,0.11009810864925385,0.22663012146949768,1,3
63,731616,0.356135755777359,0.10853053629398346,0.23233315348625183,1,1
64,557027,0.17520609498023987,0.08632133901119232,0.1307637095451355,2,3
65,500896,0.11703653633594513,0.09383959323167801,0.10543806850910187,2,3
66,628434,0.24920642375946045,0.12317930907011032,0.18619287014007568,1,3
67,513589,0.13019050657749176,0.11087086796760559,0.12053068727254868,2,1
68,396075,0.00840867217630148,0.0862516239285469,0.04733014851808548,2,3
69,390032,0.002146210055798292,0.08629783987998962,0.04422202333807945,2,3
