frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1322553,0.5652545690536499,0.02219654805958271,0.29372555017471313,0,1
1,2319819,1.0,0.07013645768165588,0.5350682139396667,0,1
2,706798,0.29682400822639465,0.051285479217767715,0.17405474185943604,1,1
3,185891,0.06974124163389206,0.02956046350300312,0.049650851637125015,2,1
4,82057,0.024476131424307823,0.026599885895848274,0.02553800866007805,2,3
5,56492,0.013331396505236626,0.02893429435789585,0.02113284543156624,2,3
6,44427,0.00807181280106306,0.030074702575802803,0.019073257222771645,2,3
7,37173,0.004909524694085121,0.031605277210474014,0.018257401883602142,2,3
8,32878,0.003037175862118602,0.03161177784204483,0.017324477434158325,2,3
9,30079,0.0018169870600104332,0.031793009489774704,0.016804998740553856,2,3
10,28531,0.0011421559611335397,0.03451989218592644,0.017831023782491684,2,3
11,27085,0.0005117910914123058,0.03956838324666023,0.020040087401866913,2,3
12,26868,0.0004171929322183132,0.04137503728270531,0.02089611440896988,2,3
13,27330,0.0006185931852087379,0.04470549151301384,0.02266204170882702,2,3
14,26981,0.0004664526495616883,0.047587573528289795,0.024027012288570404,2,3
15,26400,0.00021317196660675108,0.047607410699129105,0.023910291492938995,2,3
16,25911,0.0,0.04710093513131142,0.02355046756565571,2,3
17,26739,0.000360955047653988,0.051835183054208755,0.026098068803548813,2,3
18,48687,0.009928908199071884,0.18290500342845917,0.09641695767641068,2,3
19,152585,0.05522191897034645,0.3951880931854248,0.22520500421524048,1,1
20,195469,0.07391665130853653,0.4301290810108185,0.2520228624343872,1,1
21,124213,0.04285350441932678,0.3904287815093994,0.2166411429643631,1,1
22,37928,0.005238657351583242,0.09097515046596527,0.048106905072927475,2,1
23,33088,0.003128721145913005,0.06463289260864258,0.0338808074593544,2,3
24,33984,0.003519321558997035,0.06277373433113098,0.03314652666449547,2,3
25,31961,0.0026374205481261015,0.06317443400621414,0.032905928790569305,2,3
26,31238,0.0023222360759973526,0.0638958290219307,0.03310903161764145,2,3
27,31989,0.002649624366313219,0.061148811131715775,0.03189921751618385,2,3
28,32209,0.0027455310337245464,0.05829327926039696,0.030519405379891396,2,1
29,33907,0.003485754830762744,0.062489256262779236,0.032987505197525024,2,3
30,551777,0.22924457490444183,0.1443408876657486,0.18679273128509521,1,1
31,1253087,0.5349717736244202,0.1222783774137497,0.3286250829696655,0,1
32,498189,0.20588357746601105,0.12902848422527313,0.1674560308456421,1,1
33,703758,0.295498788356781,0.14842833578586578,0.2219635546207428,1,1
34,942117,0.39940837025642395,0.13685578107833862,0.2681320905685425,1,1
35,818375,0.3454645872116089,0.12085221707820892,0.2331584095954895,1,1
36,187759,0.07055557519197464,0.20540884137153625,0.13798220455646515,1,1
37,162445,0.05952025577425957,0.2972121834754944,0.17836621403694153,1,1
38,145114,0.051965028047561646,0.31787022948265076,0.1849176287651062,1,1
39,525497,0.21778815984725952,0.14582866430282593,0.18180841207504272,1,1
40,1127071,0.4800367057323456,0.14534731209278107,0.3126920163631439,0,1
41,353696,0.1428936868906021,0.1653834879398346,0.15413859486579895,1,1
42,821805,0.3469598591327667,0.17084918916225433,0.25890451669692993,1,1
43,335496,0.1349596381187439,0.1482393890619278,0.14159950613975525,1,1
44,833958,0.3522578179836273,0.15094690024852753,0.2516023516654968,1,1
45,1015483,0.43139132857322693,0.12661442160606384,0.2790028750896454,1,1
46,345408,0.13928064703941345,0.20607222616672516,0.1726764440536499,1,1
47,165128,0.06068987771868706,0.21737831830978394,0.13903409242630005,1,1
48,99610,0.032128140330314636,0.1719057559967041,0.10201694816350937,2,1
49,72621,0.020362628623843193,0.15225104987621307,0.08630684018135071,2,3
50,65578,0.01729232259094715,0.15490290522575378,0.0860976129770279,2,3
51,50760,0.010832604020833969,0.11816837638616562,0.06450048834085464,2,3
52,45477,0.008529546670615673,0.11888542771339417,0.06370748579502106,2,3
53,45762,0.008653789758682251,0.14282554388046265,0.07573966681957245,2,3
54,40161,0.006212103646248579,0.11071151494979858,0.058461807668209076,2,3
55,38883,0.005654978100210428,0.10749508440494537,0.05657503008842468,2,3
56,39644,0.0059867240488529205,0.112930066883564,0.05945839732885361,2,3
57,44862,0.008261444978415966,0.15465769171714783,0.08145956695079803,2,3
58,56308,0.013251182623207569,0.23268668353557587,0.12296893447637558,2,3
59,59855,0.014797455631196499,0.2546458840370178,0.13472166657447815,1,1
60,63077,0.016202043741941452,0.24986155331134796,0.13303180038928986,1,1
61,59720,0.014738600701093674,0.23685850203037262,0.1257985532283783,2,1
62,53320,0.011948604136705399,0.16929300129413605,0.09062080085277557,2,3
63,45628,0.008595375344157219,0.13246479630470276,0.07053008675575256,2,3
64,40829,0.006503312382847071,0.10713737457990646,0.0568203441798687,2,3
65,40319,0.006280981935560703,0.11169181764125824,0.058986399322748184,2,3
66,37836,0.005198552738875151,0.1019246056675911,0.053561579436063766,2,3
67,35947,0.004375066142529249,0.09448784589767456,0.0494314543902874,2,3
68,47034,0.009208302944898605,0.13929542899131775,0.07425186783075333,2,3
69,53439,0.01200048066675663,0.17511750757694244,0.09355899691581726,2,3
70,45717,0.008634171448647976,0.14285966753959656,0.07574691623449326,2,3
71,42241,0.007118852809071541,0.13905413448810577,0.07308649271726608,2,3
72,49072,0.01009674184024334,0.16828516125679016,0.08919095247983932,2,3
73,58196,0.01407423336058855,0.18550825119018555,0.09979124367237091,2,3
74,63428,0.016355056315660477,0.20746976137161255,0.11191240698099136,2,3
75,56051,0.013139147311449051,0.1574261635541916,0.08528265357017517,2,3
76,61878,0.015679357573390007,0.16529475152492523,0.0904870554804802,2,3
77,64493,0.016819331794977188,0.19376803934574127,0.10529368370771408,2,3
78,58906,0.014383748173713684,0.18869493901729584,0.10153934359550476,2,3
79,57077,0.013586421497166157,0.20515498518943787,0.10937070101499557,2,3
80,60374,0.015023703686892986,0.21102067828178406,0.11302219331264496,2,3
81,58535,0.01422201655805111,0.2318248152732849,0.12302341312170029,2,3
82,51048,0.010958156548440456,0.1557738482952118,0.08336599916219711,2,3
83,43806,0.00780109828338027,0.12624719738960266,0.06702414900064468,2,3
84,44899,0.008277573622763157,0.13777418434619904,0.07302588224411011,2,3
85,43820,0.007807199843227863,0.15011924505233765,0.07896322011947632,2,3
86,41724,0.006893476936966181,0.1361844539642334,0.07153896242380142,2,3
87,47237,0.009296799078583717,0.15889056026935577,0.08409368246793747,2,3
88,39991,0.006137995980679989,0.09950762987136841,0.052822813391685486,2,3
89,39611,0.005972339306026697,0.09345534443855286,0.04971384257078171,2,3
90,52760,0.011704478412866592,0.16806484758853912,0.08988466113805771,2,3
91,52760,0.011704478412866592,0.16222575306892395,0.08696511387825012,2,3
92,58045,0.014008408412337303,0.18207944929599762,0.09804392606019974,2,3
93,52972,0.011796899139881134,0.16491571068763733,0.08835630118846893,2,3
94,57321,0.01369278784841299,0.20141327381134033,0.10755302757024765,2,3
95,60321,0.0150006003677845,0.1858818531036377,0.10044122487306595,2,3
96,56188,0.013198870234191418,0.16580620408058167,0.08950253576040268,2,3
97,51203,0.011025725863873959,0.12842613458633423,0.06972593069076538,2,3
98,47914,0.009591924957931042,0.11321696639060974,0.06140444427728653,2,3
99,45968,0.008743594400584698,0.10061011463403702,0.054676853120326996,2,3
100,45803,0.008671663701534271,0.09885013103485107,0.05376089736819267,2,3
101,45042,0.008339913561940193,0.09855826199054718,0.05344908684492111,2,3
102,52007,0.011376217938959599,0.14569036662578583,0.07853329181671143,2,3
103,51090,0.010976461693644524,0.14988160133361816,0.08042903244495392,2,3
104,51546,0.011175249703228474,0.16373589634895325,0.08745557069778442,2,3
105,48670,0.00992149394005537,0.14786113798618317,0.0788913145661354,2,3
106,44143,0.007948009297251701,0.10052437335252762,0.054236192256212234,2,3
107,47526,0.009422782808542252,0.13550995290279388,0.07246636599302292,2,3
108,55839,0.013046730309724808,0.17719970643520355,0.09512321650981903,2,3
109,55888,0.013068088330328465,0.19299745559692383,0.10303277522325516,2,3
110,48352,0.009782865643501282,0.124857097864151,0.06731998175382614,2,3
