frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,129753,0.2431289255619049,0.18185433745384216,0.21249163150787354,1,3
1,72547,0.13414062559604645,0.11550652980804443,0.12482357770204544,2,1
2,62720,0.11541832983493805,0.12629550695419312,0.12085691839456558,2,3
3,111566,0.20847924053668976,0.2776016891002655,0.24304047226905823,1,1
4,139140,0.2610129415988922,0.3477943539619446,0.3044036626815796,0,1
5,226208,0.42689406871795654,0.4361538887023926,0.43152397871017456,0,3
6,193822,0.36519256234169006,0.3820871114730835,0.3736398220062256,0,1
7,118957,0.22256049513816833,0.33780187368392944,0.2801811695098877,1,3
8,80686,0.14964696764945984,0.30406859517097473,0.22685778141021729,1,3
9,106263,0.19837601482868195,0.338276207447052,0.2683261036872864,1,3
10,150357,0.2823834717273712,0.37857428193092346,0.33047887682914734,0,3
11,65459,0.12063664942979813,0.29120615124702454,0.20592139661312103,1,3
12,90301,0.167965367436409,0.33530521392822266,0.25163528323173523,1,3
13,46363,0.08425512909889221,0.2109496295452118,0.147602379322052,1,3
14,37508,0.06738467514514923,0.1676051914691925,0.11749493330717087,2,1
15,43842,0.07945214211940765,0.2485351711511612,0.16399365663528442,1,1
16,35281,0.06314181536436081,0.20280712842941284,0.13297447562217712,1,3
17,25539,0.04458145424723625,0.1157846674323082,0.08018305897712708,2,1
18,23425,0.040553875267505646,0.10978706181049347,0.07517047226428986,2,3
19,21322,0.03654726222157478,0.09034167975187302,0.06344447284936905,2,3
20,22671,0.03911736235022545,0.13031873106956482,0.08471804857254028,2,3
21,29506,0.05213933810591698,0.20375172793865204,0.12794552743434906,2,3
22,61905,0.11386559158563614,0.33602750301361084,0.2249465435743332,1,1
23,102915,0.1919974386692047,0.3639466166496277,0.2779720425605774,1,3
24,379089,0.718161404132843,0.3901994526386261,0.5541804432868958,0,3
25,399952,0.75790935754776,0.4085063934326172,0.5832078456878662,0,1
26,294785,0.5575462579727173,0.3784259855747223,0.4679861068725586,0,1
27,300500,0.568434476852417,0.40012815594673157,0.4842813014984131,0,1
28,348545,0.6599693298339844,0.39054521918296814,0.5252572894096375,0,3
29,527021,1.0,0.3883678913116455,0.6941839456558228,0,3
30,252837,0.47762733697891235,0.3210405707359314,0.3993339538574219,0,3
31,189259,0.35649916529655457,0.3019956648349762,0.3292474150657654,0,3
32,152579,0.28661680221557617,0.3026822805404663,0.29464954137802124,0,3
33,232242,0.43838998675346375,0.3231736123561859,0.38078179955482483,0,1
34,220707,0.4164135754108429,0.33391979336738586,0.3751666843891144,0,3
35,176801,0.33276432752609253,0.33152511715888977,0.33214473724365234,0,3
36,186874,0.3519552946090698,0.29452961683273315,0.3232424557209015,0,3
37,261120,0.4934080243110657,0.37310686707496643,0.43325746059417725,0,3
38,236194,0.44591930508613586,0.4029841423034668,0.42445170879364014,0,3
39,103338,0.19280333817005157,0.30809393525123596,0.25044864416122437,1,3
40,54254,0.09928898513317108,0.16924916207790375,0.13426907360553741,1,3
41,83049,0.1541489213705063,0.28823962807655334,0.22119426727294922,1,3
42,54811,0.10035017132759094,0.19978925585746765,0.1500697135925293,1,3
43,39799,0.07174945622682571,0.13996590673923492,0.10585768520832062,2,1
44,122414,0.22914673388004303,0.27013668417930603,0.24964171648025513,1,1
45,174448,0.3282814025878906,0.27514490485191345,0.30171316862106323,0,3
46,232340,0.43857669830322266,0.3150686025619507,0.37682265043258667,0,3
47,266908,0.5044353008270264,0.3848908841609955,0.4446631073951721,0,3
48,290748,0.5498549938201904,0.42207545042037964,0.48596522212028503,0,1
49,260065,0.49139806628227234,0.4170803129673004,0.4542391896247864,0,1
50,97945,0.18252864480018616,0.33242616057395935,0.25747740268707275,1,3
51,291185,0.5506876111030579,0.46406999230384827,0.5073788166046143,0,3
52,244136,0.46105027198791504,0.39719894528388977,0.4291245937347412,0,3
53,191197,0.3601914346218109,0.38018956780433655,0.37019050121307373,0,3
54,177212,0.33354735374450684,0.3833734691143036,0.3584604263305664,0,3
