frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
76,105594,0.015926172956824303,0.028668146580457687,0.02229715883731842,2,3
77,220364,0.03672907128930092,0.12948837876319885,0.08310872316360474,2,3
78,735761,0.1301485300064087,0.12992531061172485,0.13003692030906677,2,3
79,796883,0.1412273496389389,0.09916580468416214,0.12019658088684082,2,3
80,181491,0.029683057218790054,0.04546768218278885,0.0375753715634346,2,3
81,373317,0.06445292383432388,0.11895104497671127,0.09170198440551758,2,3
82,637619,0.11235959082841873,0.11925677210092545,0.11580818146467209,2,3
83,1080733,0.19267722964286804,0.0875379666686058,0.14010760188102722,1,1
84,2266509,0.4076077938079834,0.07062467932701111,0.23911623656749725,1,1
85,1490375,0.2669278383255005,0.08901600539684296,0.17797192931175232,1,1
86,1310060,0.2342444211244583,0.11635696142911911,0.1753006875514984,1,1
87,2299099,0.41351497173309326,0.14392340183258057,0.2787191867828369,1,1
88,2856383,0.5145267248153687,0.10347635298967361,0.30900153517723083,0,1
89,5534748,1.0,0.07364103943109512,0.5368205308914185,0,1
90,252331,0.042523324489593506,0.042978934943675995,0.04275112971663475,2,1
91,77790,0.010886493138968945,0.029973961412906647,0.020430227741599083,2,3
92,49653,0.00578645896166563,0.03103027492761612,0.018408367410302162,2,3
93,38492,0.0037634449545294046,0.03524671867489815,0.019505081698298454,2,3
94,31927,0.0025734889786690474,0.0353805348277092,0.018977012485265732,2,3
95,27224,0.0017210382502526045,0.03635850548744202,0.01903977245092392,2,3
96,24954,0.0013095824979245663,0.03959745913743973,0.020453520119190216,2,3
97,23027,0.0009603009093552828,0.0385231152176857,0.019741708412766457,2,3
98,21985,0.0007714292732998729,0.03980204463005066,0.020286737009882927,2,3
99,22472,0.0008597025880590081,0.04902989789843559,0.02494480088353157,2,3
100,25031,0.0013235406950116158,0.07462729513645172,0.03797541931271553,2,3
101,27517,0.0017741468036547303,0.09510837495326996,0.04844126105308533,2,3
102,28609,0.001972077414393425,0.11178633570671082,0.056879207491874695,2,3
103,28902,0.002025185851380229,0.1307409703731537,0.06638307869434357,2,3
104,50830,0.005999797023832798,0.32019737362861633,0.16309858858585358,1,1
105,73814,0.01016581617295742,0.3549598157405853,0.18256281316280365,1,1
106,53165,0.006423031911253929,0.279470294713974,0.14294666051864624,1,1
107,42212,0.004437722731381655,0.2302033007144928,0.11732051521539688,2,3
108,85338,0.01225462555885315,0.409274160861969,0.21076439321041107,1,1
109,57277,0.007168362382799387,0.2817198932170868,0.14444412291049957,1,1
110,50750,0.005985296331346035,0.25183698534965515,0.12891113758087158,2,1
111,60979,0.007839377038180828,0.30087795853614807,0.1543586701154709,1,3
112,54174,0.006605920381844044,0.26970353722572327,0.13815473020076752,1,1
113,50947,0.0060210032388567924,0.2831830382347107,0.14460201561450958,1,3
114,40513,0.0041297669522464275,0.1940803825855255,0.09910507500171661,2,3
115,31139,0.0024306613486260176,0.10411272197961807,0.053271692246198654,2,3
116,28960,0.0020357004832476377,0.07749636471271515,0.03976603224873543,2,3
117,33554,0.0028683969285339117,0.13302625715732574,0.06794732809066772,2,3
118,30953,0.002396945608779788,0.09515384584665298,0.04877539724111557,2,3
119,28963,0.0020362427458167076,0.08125050365924835,0.04164337366819382,2,3
120,31479,0.00249228673055768,0.0994345024228096,0.050963394343853,2,3
121,29172,0.0020741280168294907,0.06156235560774803,0.031818240880966187,2,3
122,30223,0.0022646295838057995,0.05636206269264221,0.02931334637105465,2,3
123,31353,0.002469450468197465,0.057978998869657516,0.03022422455251217,2,3
124,29558,0.0021440929267555475,0.049428753554821014,0.025786424055695534,2,3
125,32519,0.0026807936374098063,0.07174114882946014,0.03721097111701965,2,3
126,34439,0.0030288102570921183,0.08365404605865479,0.04334142804145813,2,3
127,36168,0.003342204261571169,0.09983035176992416,0.05158627778291702,2,3
128,32753,0.002723210258409381,0.07492063194513321,0.03882192075252533,2,3
129,30345,0.0022867429070174694,0.05346248298883438,0.02787461318075657,2,3
130,29014,0.00204548891633749,0.047736674547195435,0.02489108219742775,2,3
131,28538,0.0019592102617025375,0.0462750680744648,0.024117138236761093,2,3
132,29052,0.0020523760467767715,0.04684833064675331,0.024450354278087616,2,3
133,28965,0.0020366073586046696,0.04956286773085594,0.025799738243222237,2,3
134,28737,0.001995278522372246,0.048608314245939255,0.025301795452833176,2,3
135,28275,0.0019115395843982697,0.05041386932134628,0.026162704452872276,2,3
136,27912,0.0018457412952557206,0.05041417106986046,0.026129955425858498,2,3
137,27369,0.0017473214538767934,0.05163358151912689,0.026690451428294182,2,3
138,27299,0.0017346316017210484,0.051094360649585724,0.026414496824145317,2,3
139,27390,0.001751126372255385,0.050427570939064026,0.026089347898960114,2,3
140,27810,0.0018272553570568562,0.05010160058736801,0.02596442773938179,2,3
141,28343,0.001923864707350731,0.05122494325041771,0.026574403047561646,2,3
142,27785,0.0018227242399007082,0.05126665532588959,0.026544690132141113,2,3
143,26891,0.0016606778372079134,0.04996008053421974,0.025810379534959793,2,3
144,27296,0.0017340894555673003,0.049038082361221313,0.025386085733771324,2,3
145,531784,0.0931762233376503,0.1803913712501526,0.13678379356861115,1,1
146,1783816,0.32011616230010986,0.07933591306209564,0.19972604513168335,1,1
147,377101,0.0651388019323349,0.06720421463251114,0.06617151200771332,2,3
148,231943,0.03882785141468048,0.07711026817560196,0.05796905979514122,2,3
149,182443,0.02985561452805996,0.08073180913925171,0.05529371276497841,2,3
150,248970,0.04191412031650543,0.08535715192556381,0.06363563239574432,2,3
151,372483,0.0643017515540123,0.1260899305343628,0.09519584476947784,2,3
152,279775,0.04749774932861328,0.11982760578393936,0.08366267383098602,2,3
153,206931,0.034294243901968,0.12125496566295624,0.07777460664510727,2,3
154,190432,0.03130367770791054,0.10386285185813904,0.06758326292037964,2,3
155,230612,0.03858659788966179,0.11172636598348618,0.07515648007392883,2,3
156,292151,0.0497409924864769,0.07878684252500534,0.06426391750574112,2,3
157,152191,0.024372218176722527,0.07259415090084076,0.04848318547010422,2,3
158,148932,0.02378150075674057,0.062465276569128036,0.043123386800289154,2,3
159,317913,0.05441053956747055,0.08225523680448532,0.06833288818597794,2,3
160,741028,0.13110321760177612,0.07777409255504608,0.1044386550784111,2,3
161,741236,0.13114093244075775,0.06738897413015366,0.0992649495601654,2,3
162,452669,0.07883604615926743,0.05516461282968521,0.06700032949447632,2,3
163,342117,0.058797694742679596,0.06955882906913757,0.06417825818061829,2,3
164,2541115,0.4573821425437927,0.06666933000087738,0.26202574372291565,1,1
165,1032203,0.18388082087039948,0.047686945647001266,0.11578388512134552,2,3
166,598777,0.10531919449567795,0.16193260252475739,0.13362589478492737,1,1
167,239387,0.040177129209041595,0.12570443749427795,0.08294078707695007,2,1
168,126331,0.01968490332365036,0.11643839627504349,0.06806164979934692,2,3
169,90920,0.01326640136539936,0.13085399568080902,0.07206019759178162,2,3
170,79310,0.011162004433572292,0.18096879124641418,0.09606539458036423,2,3
171,77581,0.010848610661923885,0.21311259269714355,0.11198060214519501,2,3
172,77090,0.010759614408016205,0.24449726939201355,0.12762844562530518,2,3
173,76628,0.010675872676074505,0.2768576145172119,0.14376674592494965,1,1
174,78099,0.01094250287860632,0.2870531678199768,0.14899782836437225,1,1
175,345745,0.05945529788732529,0.14631496369838715,0.10288512706756592,2,1
176,1057728,0.18850740790367126,0.10248866677284241,0.14549803733825684,1,1
177,472971,0.08251593261957169,0.06389110535383224,0.07320351898670197,2,1
