frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,587552,0.3657733201980591,0.18308159708976746,0.27442747354507446,1,1
1,422176,0.26280421018600464,0.14429916441440582,0.20355167984962463,1,3
2,306864,0.19100677967071533,0.12202110886573792,0.15651394426822662,1,3
3,315118,0.19614602625370026,0.11130030453205109,0.15372316539287567,1,3
4,289710,0.18032607436180115,0.12035077810287476,0.15033842623233795,1,3
5,315922,0.19664660096168518,0.10302206873893738,0.14983433485031128,1,3
6,324723,0.2021264284849167,0.12309509515762329,0.16261076927185059,1,3
7,319813,0.1990692913532257,0.11132670938968658,0.15519800782203674,1,3
8,323206,0.20118190348148346,0.10547076910734177,0.15332633256912231,1,3
9,258621,0.16096892952919006,0.10052827000617981,0.13074859976768494,2,3
10,235891,0.1468164026737213,0.08971509337425232,0.11826574802398682,2,3
11,278347,0.17325104773044586,0.08564937859773636,0.1294502168893814,2,3
12,312363,0.1944306492805481,0.11281158030033112,0.153621107339859,1,3
13,315780,0.19655820727348328,0.1419285535812378,0.16924338042736053,1,1
14,454960,0.2832167148590088,0.11051300168037415,0.19686485826969147,1,3
15,439140,0.27336663007736206,0.11608722060918808,0.19472692906856537,1,1
16,454949,0.283209890127182,0.13697262108325958,0.2100912630558014,1,3
17,352740,0.2195708304643631,0.11044156551361084,0.16500619053840637,1,3
18,342901,0.21344470977783203,0.09416186064481735,0.153803288936615,1,3
19,448201,0.27900832891464233,0.19589148461818695,0.23744991421699524,1,3
20,590304,0.3674868047237396,0.2384464591741562,0.3029666244983673,0,1
21,427851,0.26633766293525696,0.20095311105251312,0.23364537954330444,1,3
22,313458,0.1951124370098114,0.16880041360855103,0.1819564253091812,1,3
23,339489,0.21132026612758636,0.12845852971076965,0.1698893904685974,1,1
24,567723,0.35342705249786377,0.20966550707817078,0.28154629468917847,1,3
25,749735,0.46675434708595276,0.22652477025985718,0.34663957357406616,0,1
26,528462,0.3289817273616791,0.18325839936733246,0.25612005591392517,1,3
27,421793,0.2625657320022583,0.17274373769760132,0.2176547348499298,1,3
28,438999,0.2732788324356079,0.11783561110496521,0.19555722177028656,1,1
29,472372,0.29405805468559265,0.13517312705516815,0.2146155834197998,1,3
30,472207,0.29395532608032227,0.17545774579048157,0.23470653593540192,1,3
31,503455,0.3134114742279053,0.18085074424743652,0.2471311092376709,1,3
32,515193,0.32071995735168457,0.16248317062854767,0.24160155653953552,1,3
33,416542,0.2592962980270386,0.1411759853363037,0.20023614168167114,1,3
34,414906,0.25827762484550476,0.10978733748197556,0.18403248488903046,1,3
35,569096,0.3542819321155548,0.10002866387367249,0.22715529799461365,1,3
36,614832,0.38275882601737976,0.09194950014352798,0.23735415935516357,1,3
37,490355,0.3052549362182617,0.10421767085790634,0.20473630726337433,1,1
38,408145,0.2540680170059204,0.11231375485658646,0.18319088220596313,1,3
39,397339,0.24733978509902954,0.09124305099248886,0.1692914217710495,1,3
40,422376,0.26292872428894043,0.11897721141576767,0.19095297157764435,1,3
41,427202,0.2659335732460022,0.1017332449555397,0.18383340537548065,1,3
42,435573,0.27114567160606384,0.10422104597091675,0.1876833587884903,1,3
43,524476,0.32649990916252136,0.07719049602746964,0.2018451988697052,1,3
44,487095,0.30322515964508057,0.07856288552284241,0.1908940225839615,1,3
45,492339,0.3064902424812317,0.10125532001256943,0.20387278497219086,1,3
46,532152,0.33127927780151367,0.13058783113956451,0.2309335470199585,1,3
47,538790,0.33541232347488403,0.17746469378471375,0.2564384937286377,1,1
48,400864,0.24953457713127136,0.14781242609024048,0.19867350161075592,1,3
49,335651,0.2089305967092514,0.1003841683268547,0.15465737879276276,1,3
50,282488,0.17582939565181732,0.08498840034008026,0.1304088979959488,2,1
51,248684,0.15478180348873138,0.09319600462913513,0.12398890405893326,2,3
52,258649,0.16098636388778687,0.10646066069602966,0.13372351229190826,1,3
53,461263,0.28714120388031006,0.2305215746164322,0.2588313817977905,1,3
54,550052,0.3424244523048401,0.23644433915615082,0.28943440318107605,0,1
55,588664,0.36646568775177,0.2562510669231415,0.31135839223861694,0,1
56,375238,0.2335789054632187,0.168007954955101,0.20079343020915985,1,3
57,285509,0.1777103692293167,0.10652540624141693,0.14211788773536682,1,3
58,313713,0.19527120888233185,0.10911179333925247,0.15219150483608246,1,3
59,338309,0.2105855643749237,0.11622942239046097,0.16340748965740204,1,3
60,310867,0.19349919259548187,0.14508578181266785,0.16929247975349426,1,3
61,418253,0.26036158204078674,0.16943031549453735,0.21489594876766205,1,3
62,380184,0.23665845394134521,0.13110309839248657,0.1838807761669159,1,3
63,293455,0.18265783786773682,0.11486383527517319,0.1487608402967453,1,3
64,261573,0.16280695796012878,0.12617595493793488,0.14449146389961243,1,3
65,265770,0.16542015969753265,0.124012291431427,0.14471623301506042,1,3
66,398483,0.24805209040641785,0.10509183257818222,0.17657196521759033,1,3
67,372259,0.2317240834236145,0.09744136780500412,0.1645827293395996,1,3
68,378702,0.2357357144355774,0.10214630514383316,0.16894100606441498,1,3
69,480045,0.29883554577827454,0.13972687721252441,0.21928121149539948,1,3
70,441991,0.27514174580574036,0.12024551630020142,0.1976936310529709,1,3
71,504295,0.3139345049858093,0.10352926701307297,0.20873188972473145,1,3
72,562862,0.350400447845459,0.09649243950843811,0.22344644367694855,1,3
73,502470,0.3127981722354889,0.08870548009872437,0.20075182616710663,1,3
74,369331,0.22990098595619202,0.09072879701852798,0.1603148877620697,1,3
