frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,281838,0.8209927082061768,0.10377071052789688,0.4623817205429077,0,1
1,300497,0.8766321539878845,0.2276991754770279,0.552165687084198,0,1
2,281789,0.8208464980125427,0.27039867639541626,0.5456225872039795,0,1
3,201278,0.5807695984840393,0.2345925122499466,0.40768104791641235,0,3
4,174644,0.5013492703437805,0.2339247614145279,0.3676370084285736,0,3
5,154770,0.44208672642707825,0.2210833579301834,0.3315850496292114,0,1
6,164226,0.47028371691703796,0.24536946415901184,0.3578265905380249,0,3
7,112697,0.316628634929657,0.17527268826961517,0.24595066905021667,1,3
8,96438,0.26814568042755127,0.15518678724765778,0.21166622638702393,1,1
9,87066,0.24019916355609894,0.14136366546154022,0.19078141450881958,1,3
10,92266,0.2557051181793213,0.13889704644680023,0.19730108976364136,1,3
11,85417,0.23528198897838593,0.1415318101644516,0.18840689957141876,1,3
12,86990,0.2399725615978241,0.15008658170700073,0.19502957165241241,1,3
13,107948,0.3024675250053406,0.1941642314195633,0.24831587076187134,1,3
14,111770,0.3138643801212311,0.13803786039352417,0.22595112025737762,1,3
15,93286,0.2587466835975647,0.1206715777516365,0.1897091269493103,1,3
16,98918,0.275540828704834,0.15824848413467407,0.21689465641975403,1,3
17,97010,0.26985132694244385,0.14765134453773499,0.20875133574008942,1,1
18,110050,0.30873551964759827,0.16652919352054596,0.2376323640346527,1,3
19,132204,0.3747968375682831,0.1881726235151291,0.2814847230911255,1,3
20,151692,0.43290838599205017,0.21069686114788055,0.32180261611938477,0,3
21,187860,0.5407582521438599,0.254324734210968,0.39754149317741394,0,3
22,203720,0.588051438331604,0.30809900164604187,0.44807523488998413,0,3
23,240166,0.6967303156852722,0.33870217204093933,0.5177162289619446,0,3
24,258510,0.7514305114746094,0.33324187994003296,0.5423362255096436,0,3
25,235193,0.681901216506958,0.32028311491012573,0.5010921955108643,0,3
26,173560,0.4981168806552887,0.2940906286239624,0.39610373973846436,0,3
27,137662,0.391072154045105,0.25150051712989807,0.32128632068634033,0,3
28,131650,0.37314486503601074,0.2651066482067108,0.319125771522522,0,3
29,122878,0.3469874858856201,0.22495292127132416,0.28597021102905273,1,1
30,118798,0.33482131361961365,0.16464342176914215,0.2497323751449585,1,3
31,101288,0.2826079726219177,0.1765376776456833,0.2295728325843811,1,3
32,87338,0.24101026356220245,0.14713436365127563,0.19407230615615845,1,3
33,90878,0.25156623125076294,0.1632595807313919,0.20741289854049683,1,3
34,84951,0.23389242589473724,0.14157621562480927,0.18773432075977325,1,3
35,69975,0.18923527002334595,0.1253824234008789,0.15730884671211243,1,3
36,73055,0.19841957092285156,0.14704132080078125,0.1727304458618164,1,3
37,75690,0.20627692341804504,0.15207651257514954,0.1791767179965973,1,3
38,74397,0.20242130756378174,0.14583691954612732,0.17412911355495453,1,3
39,70919,0.19205021858215332,0.1380162090063095,0.165033221244812,1,3
40,72309,0.1961950659751892,0.1436387598514557,0.16991691291332245,1,3
41,65163,0.1748863011598587,0.12352398037910461,0.14920514822006226,1,1
42,73098,0.19854779541492462,0.16274969279766083,0.18064874410629272,1,3
43,91675,0.2539428174495697,0.182684525847435,0.21831366419792175,1,3
44,119141,0.33584409952163696,0.21670813858509064,0.2762761116027832,1,3
45,185747,0.5344575047492981,0.22939492762088776,0.38192620873451233,0,3
46,236611,0.686129629611969,0.27533164620399475,0.48073065280914307,0,3
47,312802,0.9133246541023254,0.33621007204055786,0.6247673630714417,0,1
48,222025,0.6426354050636292,0.30029842257499695,0.47146689891815186,0,3
49,280856,0.8180643916130066,0.3269471526145935,0.5725057721138,0,3
50,217390,0.628814160823822,0.2769474387168884,0.4528807997703552,0,3
51,194081,0.5593087673187256,0.2628718614578247,0.41109031438827515,0,3
52,156049,0.4459006190299988,0.26487651467323303,0.3553885817527771,0,3
