frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,106371,1.0,0.06310825794935226,0.531554102897644,0,1
1,74820,0.6936468482017517,0.06544169783592224,0.3795442581176758,0,1
2,61326,0.5626232028007507,0.06566125154495239,0.31414222717285156,0,3
3,52183,0.4738467335700989,0.06535711139440536,0.2696019113063812,1,1
4,46155,0.4153161942958832,0.06292553246021271,0.23912087082862854,1,3
5,41734,0.3723892867565155,0.0641736388206482,0.21828146278858185,1,3
6,38665,0.34259000420570374,0.06375764310359955,0.20317381620407104,1,1
7,36138,0.31805339455604553,0.062277890741825104,0.19016563892364502,1,3
8,34250,0.2997213304042816,0.0639861449599266,0.1818537414073944,1,3
9,32316,0.2809426486492157,0.062146108597517014,0.1715443730354309,1,3
10,30600,0.26428067684173584,0.0633489266037941,0.16381479799747467,1,3
11,29861,0.25710514187812805,0.06594859063625336,0.1615268588066101,1,3
12,28919,0.24795852601528168,0.07247976213693619,0.16021914780139923,1,3
13,28546,0.244336798787117,0.07651214301586151,0.16042447090148926,1,3
14,29476,0.2533668577671051,0.06878091394901276,0.16107389330863953,1,3
15,31443,0.2724660038948059,0.0717092975974083,0.1720876544713974,1,3
16,37205,0.328413724899292,0.12149851024150848,0.22495612502098083,1,3
17,57088,0.5214731693267822,0.28081315755844116,0.4011431634426117,0,1
18,62674,0.5757120251655579,0.31031572818756104,0.44301387667655945,0,3
19,71888,0.6651778221130371,0.3096569776535034,0.48741739988327026,0,3
20,66942,0.6171533465385437,0.30105826258659363,0.45910578966140747,0,1
21,72653,0.6726058721542358,0.2859981656074524,0.4793020188808441,0,1
22,73492,0.6807523369789124,0.307320773601532,0.49403655529022217,0,1
23,61781,0.5670411586761475,0.2617849111557007,0.4144130349159241,0,3
24,46703,0.4206371605396271,0.17002861201763153,0.2953328788280487,0,1
25,37822,0.3344046473503113,0.12636074423789978,0.23038269579410553,1,3
26,36519,0.3217528164386749,0.13369284570217133,0.22772282361984253,1,1
27,37735,0.33355990052223206,0.14984668791294098,0.24170330166816711,1,3
28,36053,0.3172280788421631,0.1456448882818222,0.23143649101257324,1,3
29,34403,0.30120691657066345,0.1372239887714386,0.21921545267105103,1,3
30,38041,0.3365311026573181,0.12942200899124146,0.23297655582427979,1,3
31,36215,0.31880104541778564,0.1319301575422287,0.22536560893058777,1,3
32,34752,0.3045956492424011,0.15080556273460388,0.2277006059885025,1,3
33,34175,0.2989931106567383,0.14656347036361694,0.2227782905101776,1,3
34,33205,0.28957462310791016,0.14646783471107483,0.2180212289094925,1,3
35,32450,0.2822437584400177,0.12472327053546906,0.20348352193832397,1,3
36,32192,0.2797386348247528,0.1302710473537445,0.20500484108924866,1,3
37,33611,0.29351678490638733,0.13831456005573273,0.21591567993164062,1,3
38,42318,0.3780598044395447,0.2032489776611328,0.29065439105033875,0,3
39,42473,0.3795648217201233,0.21005374193191528,0.2948092818260193,0,1
40,37960,0.33574461936950684,0.16308246552944183,0.24941354990005493,1,3
41,39132,0.34712448716163635,0.18115082383155823,0.2641376554965973,1,3
42,40908,0.3643690347671509,0.18654486536979675,0.275456964969635,1,3
43,42026,0.3752245306968689,0.19003555178642273,0.2826300263404846,1,3
44,42771,0.38245832920074463,0.17939041554927826,0.28092437982559204,1,3
45,42522,0.38004061579704285,0.17788243293762207,0.27896153926849365,1,3
46,46860,0.4221615791320801,0.18781064450740814,0.3049861192703247,0,1
47,46427,0.41795727610588074,0.1999841332435608,0.30897068977355957,0,3
48,44005,0.3944402039051056,0.17443975806236267,0.28443998098373413,1,3
49,44567,0.39989709854125977,0.15624167025089264,0.2780693769454956,1,3
50,41960,0.3745836913585663,0.15163548290729523,0.26310959458351135,1,3
51,43311,0.3877016007900238,0.1627212017774582,0.2752113938331604,1,3
52,44211,0.39644041657447815,0.13920241594314575,0.26782143115997314,1,3
