frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,240070,0.02989899180829525,0.08571989089250565,0.05780944228172302,2,3
1,193084,0.02342020533978939,0.14060628414154053,0.08201324194669724,2,3
2,114661,0.012606650590896606,0.08032556623220444,0.04646610841155052,2,3
3,94696,0.009853723458945751,0.08232571929693222,0.046089719980955124,2,3
4,2794593,0.3821359872817993,0.10508493334054947,0.2436104565858841,1,1
5,4772516,0.6548670530319214,0.10429687052965164,0.3795819580554962,0,1
6,1856460,0.25277912616729736,0.08486514538526535,0.16882213950157166,1,3
7,204170,0.024948831647634506,0.03552747517824173,0.030238153412938118,2,3
8,127886,0.014430215582251549,0.06297549605369568,0.03870285674929619,2,3
9,100002,0.010585357435047626,0.07252460718154907,0.04155498370528221,2,3
10,80777,0.007934464141726494,0.08208422362804413,0.045009344816207886,2,3
11,69723,0.006410256493836641,0.0874176174402237,0.046913936734199524,2,3
12,784093,0.10491301119327545,0.11723965406417847,0.11107633262872696,2,3
13,4021031,0.5512465834617615,0.0950067788362503,0.3231266736984253,0,1
14,2185053,0.298088014125824,0.10520230978727341,0.201645165681839,1,1
15,733851,0.09798526763916016,0.11266301572322845,0.1053241416811943,2,1
16,123422,0.013814684934914112,0.05818059667944908,0.03599764034152031,2,3
17,99229,0.01047876663506031,0.09662127494812012,0.05355001986026764,2,3
18,82460,0.008166532032191753,0.10456589609384537,0.0563662126660347,2,3
19,68864,0.006291811354458332,0.1051931083202362,0.05574246123433113,2,3
20,68804,0.006283539347350597,0.14567719399929047,0.07598036527633667,2,3
21,72734,0.006825434975326061,0.14391346275806427,0.0753694474697113,2,3
22,68361,0.006222456227988005,0.16396231949329376,0.08509238809347153,2,3
23,94276,0.009795812889933586,0.27129727602005005,0.1405465453863144,1,1
24,105602,0.01135752722620964,0.3357117772102356,0.17353464663028717,1,3
25,171935,0.020504022017121315,0.33996713161468506,0.1802355796098709,1,3
26,395816,0.05137443542480469,0.4029828906059265,0.2271786630153656,1,3
27,505348,0.06647753715515137,0.349608451128006,0.20804299414157867,1,1
28,400848,0.05206828564405441,0.35358577966690063,0.20282703638076782,1,1
29,1342192,0.18186794221401215,0.1739988923072815,0.17793342471122742,1,3
30,1384417,0.18769022822380066,0.16349175572395325,0.17559099197387695,1,3
31,2314851,0.3159855306148529,0.18679794669151306,0.251391738653183,1,3
32,246313,0.030759824439883232,0.1431160271167755,0.08693792670965195,2,3
33,119817,0.013317598961293697,0.21753010153770447,0.11542385071516037,2,3
34,114342,0.012562665157020092,0.30304577946662903,0.1578042209148407,1,3
35,90117,0.009222334250807762,0.2818247079849243,0.14552351832389832,1,1
36,61519,0.005279024597257376,0.20922964811325073,0.10725433379411697,2,1
37,51321,0.0038728471845388412,0.1910850554704666,0.097478948533535,2,3
38,45187,0.003027047961950302,0.18661779165267944,0.09482242166996002,2,3
39,51535,0.0039023589342832565,0.2565108835697174,0.1302066147327423,2,3
40,40358,0.002361186547204852,0.19872227311134338,0.10054173320531845,2,3
41,34775,0.0015913643874228,0.17345616221427917,0.08752376586198807,2,3
42,29142,0.0008146432810463011,0.13908399641513824,0.06994932144880295,2,3
43,28307,0.000699503580108285,0.13389985263347626,0.06729967892169952,2,3
44,41118,0.002465983387082815,0.24761848151683807,0.12504222989082336,2,3
45,55285,0.004419438540935516,0.3278801739215851,0.1661498099565506,1,3
46,56568,0.0045963479205966,0.26202628016471863,0.13331131637096405,1,3
47,54259,0.0042779650539159775,0.29389360547065735,0.14908578991889954,1,3
48,33429,0.0014057676307857037,0.17473597824573517,0.08807086944580078,2,1
49,32443,0.001269809203222394,0.17237937450408936,0.08682458847761154,2,3
50,47128,0.0032946846913546324,0.2811567783355713,0.1422257274389267,1,3
51,43412,0.0027822949923574924,0.26209309697151184,0.13243769109249115,1,3
52,36743,0.0018627220997586846,0.21346810460090637,0.10766541212797165,2,1
53,33415,0.0014038352528586984,0.1832643449306488,0.0923340916633606,2,3
54,75523,0.0072100055404007435,0.42355647683143616,0.21538324654102325,1,1
55,68803,0.00628340058028698,0.41786885261535645,0.2120761275291443,1,3
56,34155,0.0015058692079037428,0.1956416368484497,0.09857375174760818,2,3
57,28697,0.0007532834424637258,0.14426344633102417,0.07250836491584778,2,3
