frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,209957,0.1143471822142601,0.22923864424228668,0.1717929095029831,1,3
29,1062030,0.6419057846069336,0.14187990128993988,0.39189285039901733,0,3
30,731211,0.4370800852775574,0.14111734926700592,0.28909870982170105,0,3
31,455431,0.2663317024707794,0.17262662947177887,0.21947917342185974,1,3
32,997367,0.6018698215484619,0.14972035586833954,0.3757950961589813,0,3
33,1271402,0.7715377807617188,0.1456557661294937,0.45859676599502563,0,3
34,1052440,0.6359680891036987,0.14122523367404938,0.38859665393829346,0,3
35,866557,0.5208791494369507,0.14256665110588074,0.3317229151725769,0,3
36,655115,0.3899654746055603,0.1765148937702179,0.2832401990890503,1,3
37,1105426,0.6687742471694946,0.14674995839595795,0.4077621102333069,0,3
38,1194855,0.724143922328949,0.14866642653942108,0.4364051818847656,0,3
39,1377017,0.8369290232658386,0.13881805539131165,0.48787355422973633,0,1
40,1307274,0.7937478423118591,0.15086987614631653,0.472308874130249,0,3
41,1554980,0.9471142888069153,0.14511683583259583,0.5461155772209167,0,1
42,672367,0.40064698457717896,0.11895304918289185,0.2598000168800354,1,3
43,1640397,1.0,0.14887261390686035,0.5744363069534302,0,1
44,753692,0.4509991407394409,0.16416770219802856,0.30758342146873474,0,3
45,705637,0.4212460219860077,0.19547127187252045,0.30835863947868347,0,3
46,132169,0.06618496030569077,0.13571849465370178,0.10095173120498657,2,3
47,578527,0.3425462543964386,0.1711888164281845,0.25686752796173096,1,3
48,673528,0.40136581659317017,0.1354227066040039,0.26839426159858704,1,3
49,975772,0.5884993672370911,0.14953167736530304,0.36901551485061646,0,3
50,276390,0.15547898411750793,0.11592774093151093,0.13570335507392883,1,3
51,833802,0.5005990266799927,0.12167085707187653,0.311134934425354,0,3
52,853213,0.512617290019989,0.14010876417160034,0.3263630270957947,0,1
53,1188224,0.7200384140014648,0.16083791851997375,0.4404381513595581,0,3
54,1312817,0.7971797585487366,0.15026558935642242,0.4737226665019989,0,3
55,275203,0.15474405884742737,0.13211999833583832,0.14343202114105225,1,1
56,869436,0.5226616859436035,0.14306682348251343,0.33286425471305847,0,1
57,535229,0.31573840975761414,0.10610814392566681,0.21092328429222107,1,3
58,344531,0.19766828417778015,0.11329682916402817,0.15548256039619446,1,3
59,151723,0.07829175889492035,0.1384287327528,0.10836024582386017,2,3
60,141375,0.07188482582569122,0.15075403451919556,0.11131943017244339,2,3
61,143576,0.07324758172035217,0.16587848961353302,0.1195630356669426,2,3
62,140734,0.07148797065019608,0.17064261436462402,0.12106528878211975,2,3
63,128974,0.0642068088054657,0.1705418825149536,0.11737434566020966,2,3
64,136550,0.06889744848012924,0.16766688227653503,0.11828216910362244,2,3
65,639789,0.3804764151573181,0.1499805599451065,0.2652284801006317,1,3
66,666593,0.39707204699516296,0.1377883404493332,0.2674301862716675,1,3
67,157811,0.08206114172935486,0.11270277947187424,0.09738196432590485,2,1
68,128475,0.06389784812927246,0.14198552072048187,0.10294168442487717,2,3
69,121880,0.05981455743312836,0.1627775877714157,0.11129607260227203,2,3
70,110345,0.05267271026968956,0.17005670070648193,0.1113647073507309,2,3
71,431421,0.25146597623825073,0.16503486037254333,0.20825041830539703,1,3
72,149319,0.07680334150791168,0.12356732040643692,0.1001853346824646,2,3
73,176478,0.09361875802278519,0.15502862632274628,0.12432369589805603,2,3
74,352816,0.20279791951179504,0.15212790668010712,0.17746290564537048,1,3
75,108699,0.05165359005331993,0.14520485699176788,0.09842922538518906,2,3
76,99818,0.04615495353937149,0.1678638607263565,0.1070094108581543,2,3
77,279419,0.15735438466072083,0.13723984360694885,0.14729711413383484,1,3
78,113674,0.05473383888602257,0.10941503196954727,0.08207443356513977,2,3
79,124509,0.0614422932267189,0.13576430082321167,0.09860329329967499,2,3
80,286807,0.16192863881587982,0.12525559961795807,0.14359211921691895,1,3
81,106095,0.050041332840919495,0.12272068858146667,0.08638101071119308,2,3
82,550085,0.3249364495277405,0.12828749418258667,0.22661197185516357,1,1
83,500305,0.2941153049468994,0.12116003036499023,0.20763766765594482,1,3
84,195928,0.10566116869449615,0.11384891718626022,0.10975503921508789,2,1
85,647195,0.3850618302822113,0.13387875258922577,0.25947028398513794,1,3
86,1260062,0.7645167112350464,0.12226028740406036,0.4433884918689728,0,3
87,607999,0.36079373955726624,0.120026133954525,0.2404099404811859,1,3
88,612805,0.3637693524360657,0.12395135313272476,0.24386034905910492,1,1
89,876968,0.5273251533508301,0.12626832723617554,0.3267967402935028,0,3
90,158056,0.08221282064914703,0.09065300971269608,0.08643291890621185,2,1
91,216713,0.11853013932704926,0.15518982708454132,0.1368599832057953,1,3
92,757388,0.4532875120639801,0.12051079422235489,0.2868991494178772,1,1
93,421550,0.24535438418388367,0.11183435469865799,0.17859436571598053,1,1
94,839929,0.5043925642967224,0.1387072503566742,0.3215498924255371,0,1
95,376729,0.21760357916355133,0.13844987750053406,0.1780267357826233,1,3
96,548361,0.3238690495491028,0.1501941829919815,0.23703160881996155,1,3
97,748562,0.4478229284286499,0.13416385650634766,0.2909933924674988,0,3
98,803225,0.4816673696041107,0.12079082429409027,0.3012290894985199,0,1
99,475114,0.2785183787345886,0.13825015723705292,0.20838427543640137,1,3
100,1063423,0.642768144607544,0.14022521674633026,0.3914966881275177,0,3
101,222607,0.12217938899993896,0.11704639345407486,0.11961288750171661,2,3
102,123157,0.06060520559549332,0.13382266461849213,0.09721393883228302,2,3
103,393101,0.22774027287960052,0.1537935882806778,0.19076693058013916,1,3
104,302899,0.1718919575214386,0.11197036504745483,0.14193116128444672,1,3
105,25272,0.0,0.08818268030881882,0.04409134015440941,2,1
