frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,68317,0.20764756202697754,0.07645883411169052,0.14205320179462433,1,1
1,47413,0.12408003211021423,0.06721628457307816,0.0956481546163559,2,1
2,36985,0.08239220827817917,0.06444336473941803,0.0734177827835083,2,3
3,31661,0.061108555644750595,0.06450798362493515,0.06280826777219772,2,3
4,27688,0.04522576928138733,0.06549138575792313,0.05535857751965523,2,3
5,24622,0.032968878746032715,0.06771951168775558,0.05034419521689415,2,3
6,23062,0.026732496917247772,0.06549422442913055,0.04611336067318916,2,3
7,29126,0.05097443237900734,0.17545238137245178,0.11321340501308441,2,3
8,28118,0.04694477096199989,0.15879003703594208,0.10286740213632584,2,3
9,23454,0.028299584984779358,0.12231644988059998,0.07530801743268967,2,3
10,22978,0.02639668807387352,0.1342701017856598,0.0803333967924118,2,3
11,26230,0.03939715027809143,0.18598514795303345,0.11269114911556244,2,3
12,32046,0.06264766305685043,0.2378316968679428,0.15023967623710632,1,1
13,38206,0.08727338165044785,0.25705254077911377,0.1721629649400711,1,3
14,45479,0.1163485199213028,0.2855699062347412,0.2009592056274414,1,3
15,60797,0.17758499085903168,0.3583267629146576,0.26795586943626404,1,1
16,70861,0.21781766414642334,0.32784366607666016,0.27283066511154175,1,3
17,121902,0.421863317489624,0.28902962803840637,0.355446457862854,0,1
18,199252,0.7310839295387268,0.312347948551178,0.5217159390449524,0,1
19,158025,0.5662715435028076,0.27053695917129517,0.4184042513370514,0,3
20,187166,0.6827679872512817,0.26240402460098267,0.4725860059261322,0,1
21,266520,1.0,0.2320897877216339,0.6160448789596558,0,3
22,187145,0.6826840043067932,0.19446924328804016,0.4385766386985779,0,1
23,71626,0.22087588906288147,0.11311415582895279,0.16699501872062683,1,1
24,60466,0.1762617528438568,0.1183813214302063,0.14732153713703156,1,3
25,57701,0.16520817577838898,0.11630744487047195,0.14075781404972076,1,3
26,51224,0.13931520283222198,0.10661116987466812,0.12296319007873535,2,1
27,47608,0.12485957890748978,0.10745567828416824,0.11615762859582901,2,3
28,50440,0.13618101179599762,0.1211824044585228,0.1286817044019699,2,3
29,54669,0.15308721363544464,0.13070930540561676,0.1418982595205307,1,1
30,54488,0.1523636281490326,0.13291826844215393,0.14264094829559326,1,3
31,47846,0.12581104040145874,0.1340186893939972,0.12991486489772797,2,1
32,47392,0.1239960789680481,0.1421164721250534,0.13305628299713135,1,3
33,46281,0.11955466121435165,0.14886590838432312,0.13421028852462769,1,1
34,56274,0.1595034897327423,0.19582310318946838,0.17766329646110535,1,3
35,64471,0.19227248430252075,0.2223154604434967,0.20729397237300873,1,3
36,51406,0.14004278182983398,0.18727652728557587,0.16365966200828552,1,3
37,103681,0.3490215837955475,0.26872962713241577,0.3088756203651428,0,1
38,86414,0.27999359369277954,0.21233099699020386,0.2461622953414917,1,1
39,114253,0.3912850618362427,0.34220829606056213,0.3667466640472412,0,1
40,206459,0.7598952054977417,0.39187538623809814,0.5758852958679199,0,1
41,221108,0.8184572458267212,0.3177211582660675,0.5680891871452332,0,1
42,138768,0.48928818106651306,0.28067833185195923,0.38498324155807495,0,1
43,106404,0.35990723967552185,0.24192658066749573,0.3009169101715088,0,1
44,80826,0.2576545774936676,0.21235907077789307,0.23500682413578033,1,3
45,76350,0.23976092040538788,0.19940148293972015,0.21958120167255402,1,1
46,63476,0.18829478323459625,0.1731320172548294,0.18071340024471283,1,1
47,61483,0.1803274154663086,0.17119522392749786,0.17576131224632263,1,1
48,76408,0.23999279737472534,0.22377438843250275,0.23188358545303345,1,3
49,55552,0.1566171646118164,0.17113617062568665,0.16387666761875153,1,3
50,35722,0.07734313607215881,0.1345839947462082,0.1059635654091835,2,1
