frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,138793,0.8538386821746826,0.09697467088699341,0.475406676530838,0,1
1,119339,0.6874299645423889,0.11387734115123749,0.4006536602973938,0,1
2,84978,0.39350757002830505,0.05514733865857124,0.2243274599313736,1,1
3,74243,0.30168086290359497,0.05765490233898163,0.1796678900718689,1,1
4,67259,0.24194003641605377,0.058546215295791626,0.1502431333065033,1,1
5,62256,0.1991446167230606,0.05832763388752937,0.12873612344264984,2,1
6,59466,0.17527908086776733,0.05472534894943237,0.11500221490859985,2,3
7,53790,0.12672683596611023,0.054953064769506454,0.09083995223045349,2,3
8,49538,0.09035541862249374,0.048953309655189514,0.06965436041355133,2,3
9,48596,0.08229759335517883,0.05007212609052658,0.066184863448143,2,3
10,47125,0.0697147324681282,0.05267403647303581,0.06119438260793686,2,3
11,45276,0.05389846861362457,0.052672311663627625,0.0532853901386261,2,3
12,45900,0.05923613905906677,0.05592736601829529,0.05758175253868103,2,3
13,46427,0.06374406814575195,0.05736197531223297,0.06055302172899246,2,3
14,44680,0.04880031198263168,0.05755515396595001,0.05317773297429085,2,3
15,44198,0.04467730596661568,0.05915319174528122,0.0519152507185936,2,3
16,44711,0.0490654781460762,0.06086694449186325,0.05496621131896973,2,3
17,44121,0.04401865601539612,0.06261061131954193,0.053314633667469025,2,3
18,44217,0.044839825481176376,0.06313367187976837,0.05398675054311752,2,3
19,45390,0.054873619228601456,0.07125619798898697,0.06306491047143936,2,3
20,49101,0.08661734312772751,0.09107311815023422,0.08884523063898087,2,3
21,48310,0.0798511654138565,0.07307738810777664,0.07646428048610687,2,3
22,50320,0.09704461693763733,0.08227887004613876,0.08966174721717834,2,3
23,58056,0.16321800649166107,0.10812157392501831,0.1356697976589203,1,1
24,56327,0.14842821657657623,0.09374381601810455,0.1210860162973404,2,1
25,56483,0.14976263046264648,0.0611126609146595,0.10543764382600784,2,3
26,57016,0.15432189404964447,0.065010204911232,0.10966604948043823,2,3
27,52562,0.11622258275747299,0.05983981117606163,0.08803119510412216,2,3
28,51970,0.11115863919258118,0.05912008509039879,0.08513936400413513,2,3
29,52449,0.11525598168373108,0.06935479491949081,0.09230539202690125,2,3
30,54699,0.1345023810863495,0.06554321944713593,0.1000228002667427,2,3
31,59648,0.17683589458465576,0.06969335675239563,0.1232646256685257,2,3
32,54982,0.136923149228096,0.0670514851808548,0.1019873172044754,2,3
33,53141,0.12117532640695572,0.06723690778017044,0.09420611709356308,2,3
34,52491,0.11561524868011475,0.06520058214664459,0.09040791541337967,2,3
35,50787,0.10103932023048401,0.0651157945394516,0.0830775573849678,2,3
36,51904,0.11059407144784927,0.06458364427089691,0.08758886158466339,2,3
37,52230,0.11338266730308533,0.06576823443174362,0.08957545459270477,2,3
38,52855,0.1187288910150528,0.06400812417268753,0.09136851131916046,2,3
39,56782,0.1523202657699585,0.07068946957588196,0.11150486767292023,2,3
40,56733,0.15190112590789795,0.07342837750911713,0.11266475170850754,2,3
41,54488,0.13269749283790588,0.06445306539535522,0.09857527911663055,2,3
42,53459,0.12389548122882843,0.06675763428211212,0.09532655775547028,2,3
43,53634,0.12539242208003998,0.06605963408946991,0.09572602808475494,2,3
44,56522,0.15009623765945435,0.06126590818166733,0.10568107664585114,2,3
45,57399,0.15759806334972382,0.06464792788028717,0.1111229956150055,2,3
46,58331,0.16557033360004425,0.07574985176324844,0.12066009640693665,2,3
47,56334,0.1484880894422531,0.06544400751590729,0.1069660484790802,2,3
48,54538,0.1331252008676529,0.06593837589025497,0.09953178465366364,2,3
49,53613,0.12521278858184814,0.06477390229701996,0.09499334543943405,2,3
50,52906,0.11916513741016388,0.06438398361206055,0.09177456051111221,2,3
51,54034,0.1288139969110489,0.06657242774963379,0.09769321233034134,2,3
52,54983,0.13693170249462128,0.07012952864170074,0.10353061556816101,2,3
53,54271,0.13084128499031067,0.06837500631809235,0.09960814565420151,2,3
54,59505,0.1756126880645752,0.07292308658361435,0.12426789104938507,2,3
55,59909,0.17906847596168518,0.08282797783613205,0.1309482306241989,2,3
56,63804,0.2123861312866211,0.09987012296915054,0.15612812340259552,1,1
57,65245,0.22471238672733307,0.11467388272285461,0.16969314217567444,1,1
58,72272,0.2848210334777832,0.14524756371974945,0.21503430604934692,1,1
59,76993,0.3252042233943939,0.15914465487003326,0.2421744465827942,1,1
60,83894,0.38423508405685425,0.1554436981678009,0.26983940601348877,1,1
61,84755,0.3916000425815582,0.13631701469421387,0.26395851373672485,1,1
62,86340,0.40515804290771484,0.13572540879249573,0.2704417109489441,1,1
63,94549,0.47537747025489807,0.15008041262626648,0.3127289414405823,0,1
64,102538,0.5437150001525879,0.1662018895149231,0.3549584448337555,0,1
65,100277,0.5243745446205139,0.1632792353630066,0.34382688999176025,0,1
66,91785,0.4517343044281006,0.16693128645420074,0.30933278799057007,0,1
67,80660,0.35657158493995667,0.14221446216106415,0.2493930160999298,1,1
68,69793,0.26361575722694397,0.0967012420296669,0.18015849590301514,1,1
69,66390,0.23450665175914764,0.07957355678081512,0.15704010426998138,1,3
70,61273,0.1907360851764679,0.0765262320637703,0.1336311548948288,1,1
71,59314,0.17397888004779816,0.07112588733434677,0.12255237996578217,2,1
72,56123,0.1466832160949707,0.06911705434322357,0.10790013521909714,2,3
73,59021,0.17147256433963776,0.07539299130439758,0.12343277782201767,2,3
74,62790,0.20371241867542267,0.08012214303016663,0.14191728830337524,1,3
75,60136,0.18101023137569427,0.07134485989809036,0.12617754936218262,2,1
76,59957,0.17947907745838165,0.06888513267040253,0.12418210506439209,2,3
77,64051,0.21449896693229675,0.07846016436815262,0.1464795619249344,1,1
78,60047,0.1802489310503006,0.0701926127076149,0.12522077560424805,2,1
79,66677,0.23696164786815643,0.10430736839771271,0.17063450813293457,1,3
80,79020,0.3425430953502655,0.14227275550365448,0.2424079179763794,1,3
81,95254,0.4814079999923706,0.1940820962190628,0.3377450406551361,0,1
82,120839,0.7002609372138977,0.20714077353477478,0.45370084047317505,0,1
83,148193,0.934245765209198,0.2889452874660492,0.6115955114364624,0,1
84,119937,0.6925452351570129,0.2057344764471054,0.44913986325263977,0,1
85,99472,0.5174885988235474,0.1622396558523178,0.3398641347885132,0,1
86,78624,0.33915573358535767,0.10526148229837418,0.22220860421657562,1,3
87,75014,0.30827596783638,0.10514412075281143,0.20671004056930542,1,1
88,76229,0.31866902112960815,0.1130971908569336,0.21588310599327087,1,3
89,88126,0.4204353988170624,0.15206903219223022,0.2862522006034851,1,1
90,80594,0.35600703954696655,0.1297895908355713,0.24289831519126892,1,1
91,63505,0.20982849597930908,0.06920867413282394,0.1395185887813568,1,1
92,67698,0.24569523334503174,0.0900876522064209,0.16789144277572632,1,3
93,72973,0.29081735014915466,0.10900954902172089,0.19991344213485718,1,1
94,64883,0.22161585092544556,0.08230242133140564,0.1519591361284256,1,3
95,62405,0.20041915774345398,0.07136151194572449,0.13589033484458923,1,1
96,60531,0.18438903987407684,0.06979341804981232,0.12709122896194458,2,1
97,59236,0.17331166565418243,0.07124552130699158,0.122278593480587,2,3
98,58681,0.16856423020362854,0.07247574627399445,0.12051998823881149,2,3
99,58781,0.16941961646080017,0.07013916224241257,0.11977939307689667,2,3
100,57818,0.16118216514587402,0.07116321474313736,0.1161726862192154,2,3
101,57435,0.15790599584579468,0.07317087054252625,0.11553843319416046,2,3
102,58079,0.16341474652290344,0.07573845237493515,0.1195766031742096,2,3
103,59704,0.17731492221355438,0.0787568911910057,0.12803590297698975,2,3
104,60333,0.18269535899162292,0.08548367768526077,0.13408951461315155,1,1
105,66184,0.23274454474449158,0.09318046271800995,0.16296249628067017,1,1
106,62061,0.1974765807390213,0.07917047291994095,0.13832353055477142,1,1
107,61162,0.18978658318519592,0.07240302115678787,0.1310947984457016,2,1
108,61930,0.19635601341724396,0.08307087421417236,0.13971343636512756,1,1
109,61408,0.1918908655643463,0.07432635873556137,0.13310861587524414,1,3
110,57557,0.1589495837688446,0.06446845084428787,0.11170901358127594,2,1
111,58204,0.16448399424552917,0.0630444884300232,0.11376424133777618,2,3
112,57081,0.1548779010772705,0.06304815411567688,0.1089630275964737,2,3
113,59211,0.17309783399105072,0.061147548258304596,0.11712269484996796,2,3
114,60564,0.1846713125705719,0.06616397947072983,0.12541764974594116,2,3
115,59946,0.1793849766254425,0.06625119596719742,0.12281808257102966,2,3
116,60477,0.18392711877822876,0.06487560272216797,0.12440136075019836,2,3
117,61836,0.19555194675922394,0.059071097522974014,0.12731152772903442,2,3
118,62606,0.2021384984254837,0.05991863086819649,0.13102856278419495,2,3
119,61103,0.1892819106578827,0.058390695601701736,0.12383630126714706,2,3
120,61024,0.1886061429977417,0.05642353743314743,0.12251484394073486,2,3
121,62587,0.2019759714603424,0.057099077850580215,0.12953752279281616,2,3
122,63584,0.21050426363945007,0.0550650991499424,0.1327846795320511,1,1
123,63637,0.2109576314687729,0.054534539580345154,0.13274608552455902,1,1
124,63781,0.21218937635421753,0.055023372173309326,0.13360637426376343,1,3
125,63967,0.21378041803836823,0.05542180314660072,0.13460111618041992,1,1
126,63381,0.2087678164243698,0.05516219511628151,0.1319650113582611,1,1
127,63537,0.21010223031044006,0.056315209716558456,0.1332087218761444,1,1
128,64399,0.21747572720050812,0.05588586628437042,0.13668079674243927,1,1
129,66120,0.2321970909833908,0.06635461002588272,0.14927585422992706,1,3
130,73786,0.29777172207832336,0.08135659992694855,0.18956416845321655,1,1
131,70423,0.269004762172699,0.06984400004148483,0.1694243848323822,1,1
132,69738,0.2631452977657318,0.06405464559793472,0.16359996795654297,1,1
133,68299,0.25083616375923157,0.061201803386211395,0.15601898729801178,1,1
134,72920,0.29036396741867065,0.07241889834403992,0.18139143288135529,1,1
135,73178,0.29257091879844666,0.0698200985789299,0.18119551241397858,1,1
136,75525,0.3126470446586609,0.07214182615280151,0.1923944354057312,1,3
137,73363,0.2941533625125885,0.06492839753627777,0.17954087257385254,1,1
138,78362,0.336914598941803,0.06849174201488495,0.20270317792892456,1,1
139,98327,0.5076943039894104,0.15398423373699188,0.33083927631378174,0,1
140,113212,0.6350198984146118,0.1398642361164093,0.38744205236434937,0,1
141,119331,0.6873615384101868,0.19057685136795044,0.4389691948890686,0,1
142,125281,0.7382575869560242,0.18532180786132812,0.46178969740867615,0,1
143,114768,0.6483298540115356,0.1832994967699051,0.41581466794013977,0,1
144,99563,0.518267035484314,0.16227079927921295,0.34026890993118286,0,1
145,89707,0.4339592158794403,0.11627630889415741,0.27511775493621826,1,1
146,78255,0.33599933981895447,0.07248450070619583,0.20424191653728485,1,1
147,68470,0.25229889154434204,0.05593312904238701,0.15411600470542908,1,1
148,69320,0.2595697343349457,0.06012788042426109,0.15984880924224854,1,1
149,63075,0.20615030825138092,0.053798384964466095,0.1299743503332138,2,1
150,63406,0.20898166298866272,0.0581272728741169,0.13355447351932526,1,1
151,63339,0.20840854942798615,0.061285343021154404,0.13484694063663483,1,3
152,60591,0.18490228056907654,0.059721171855926514,0.12231172621250153,2,1
153,62087,0.19769901037216187,0.05796557292342186,0.127832293510437,2,3
154,60972,0.18816134333610535,0.056821875274181366,0.12249161303043365,2,3
155,61669,0.19412343204021454,0.05742424353957176,0.1257738322019577,2,3
156,60188,0.18145504593849182,0.05872602388262749,0.1200905367732048,2,3
157,60031,0.1801120638847351,0.061408642679452896,0.12076035141944885,2,3
158,58209,0.16452676057815552,0.062292762100696564,0.11340975761413574,2,3
159,57157,0.1555280089378357,0.06342022120952606,0.10947411507368088,2,3
160,60574,0.18475686013698578,0.07024399936199188,0.12750042974948883,2,3
161,59923,0.17918823659420013,0.06788623332977295,0.12353723496198654,2,3
162,57542,0.15882126986980438,0.06683813035488129,0.11282970011234283,2,3
163,59250,0.1734314262866974,0.07080774009227753,0.12211958318948746,2,3
164,55584,0.1420726329088211,0.06758762151002884,0.10483013093471527,2,3
165,54685,0.13438262045383453,0.06846451014280319,0.10142356157302856,2,3
166,54340,0.13143150508403778,0.06836920231580734,0.09990034997463226,2,3
167,57281,0.15658868849277496,0.06823918223381042,0.1124139353632927,2,3
168,56664,0.15131090581417084,0.07101904600858688,0.11116497218608856,2,3
169,54995,0.1370343565940857,0.07023103535175323,0.10363269597291946,2,3
170,51799,0.1096959188580513,0.07167535275220871,0.09068563580513,2,3
