frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,85369,0.024953370913863182,0.12846940755844116,0.07671138644218445,2,1
1,81309,0.021625924855470657,0.09262718260288239,0.05712655186653137,2,3
2,913338,0.7035297751426697,0.07681715488433838,0.39017346501350403,0,1
3,903031,0.6950824856758118,0.06008858233690262,0.3775855302810669,0,1
4,141448,0.0709138885140419,0.03517557680606842,0.05304473266005516,2,1
5,104939,0.04099230468273163,0.033720698207616806,0.037356503307819366,2,3
6,85890,0.025380363687872887,0.029521165415644646,0.027450764551758766,2,3
7,82374,0.02249876782298088,0.031000569462776184,0.026749668642878532,2,3
8,78354,0.01920410618185997,0.03627347573637962,0.027738790959119797,2,3
9,79664,0.020277736708521843,0.05855972319841385,0.03941873088479042,2,3
10,87980,0.02709326148033142,0.08674588799476624,0.05691957473754883,2,3
11,93101,0.031290262937545776,0.11167030781507492,0.07148028910160065,2,3
12,93624,0.0317188985645771,0.10407084971666336,0.06789487600326538,2,3
13,112103,0.04686368256807327,0.11101988703012466,0.07894178479909897,2,3
14,120378,0.05364560708403587,0.11202041804790497,0.08283301442861557,2,3
15,90952,0.029529014602303505,0.07969515025615692,0.05461208149790764,2,3
16,78312,0.019169684499502182,0.05629580467939377,0.037732742726802826,2,3
17,81981,0.022176675498485565,0.0620991587638855,0.04213791713118553,2,3
18,70830,0.013037675991654396,0.03768971189856529,0.02536369487643242,2,3
19,67051,0.009940535761415958,0.03636031597852707,0.023150425404310226,2,3
20,63219,0.006799949798732996,0.03312787786126137,0.019963914528489113,2,3
21,95163,0.032980214804410934,0.04026398807764053,0.036622099578380585,2,3
22,128980,0.060695525258779526,0.11496396362781525,0.08782974630594254,2,3
23,112288,0.04701530560851097,0.08980289101600647,0.06840910017490387,2,3
24,118130,0.051803216338157654,0.1084374189376831,0.08012031763792038,2,3
25,85219,0.02483043633401394,0.044196441769599915,0.0345134399831295,2,3
26,88195,0.02726946584880352,0.06795337051153183,0.04761141911149025,2,3
27,99094,0.03620193153619766,0.11023508757352829,0.07321850955486298,2,3
28,111690,0.04652520269155502,0.15219427645206451,0.09935973584651947,2,3
29,115617,0.0497436448931694,0.1582300066947937,0.10398682951927185,2,3
30,122450,0.05534374713897705,0.14753851294517517,0.10144113004207611,2,3
31,128028,0.059915293008089066,0.1404116302728653,0.10016345977783203,2,3
32,140894,0.07045984268188477,0.12437884509563446,0.09741934388875961,2,3
33,147131,0.07557149231433868,0.12344474345445633,0.0995081216096878,2,3
34,159891,0.08602917194366455,0.10460086166858673,0.09531501680612564,2,3
35,159727,0.08589475601911545,0.08967594802379608,0.08778534829616547,2,3
36,155221,0.08220179378986359,0.08379976451396942,0.0830007791519165,2,3
