frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,30902,0.09830332547426224,0.06251691281795502,0.08041012287139893,2,3
34,32190,0.11251213401556015,0.06551479548215866,0.0890134647488594,2,3
35,32768,0.11888843774795532,0.06417899578809738,0.09153372049331665,2,3
36,30893,0.09820403903722763,0.06729494035243988,0.08274948596954346,2,3
37,30837,0.0975862666964531,0.06477142125368118,0.08117884397506714,2,3
38,30958,0.09892109781503677,0.06238340586423874,0.08065225183963776,2,3
39,31343,0.1031682938337326,0.06124215945601463,0.08220522850751877,2,3
40,32439,0.11525902152061462,0.06102052330970764,0.08813977241516113,2,3
41,32327,0.11402346938848495,0.06196897104382515,0.0879962220788002,2,1
42,32500,0.11593195050954819,0.06160658597946167,0.08876927196979523,2,3
43,33422,0.12610316276550293,0.06367895752191544,0.09489105641841888,2,3
44,33591,0.12796752154827118,0.06406454741954803,0.0960160344839096,2,3
45,32832,0.11959446221590042,0.060450706630945206,0.09002258628606796,2,3
46,31982,0.11021754145622253,0.060673005878925323,0.08544526994228363,2,3
47,31982,0.11021754145622253,0.06178475171327591,0.08600114285945892,2,3
48,32462,0.11551274359226227,0.059420790523290634,0.0874667689204216,2,3
49,32033,0.11078015714883804,0.05986936017870903,0.08532475680112839,2,3
50,31842,0.1086731031537056,0.0609385184943676,0.08480580896139145,2,3
51,32316,0.11390212178230286,0.05994049832224846,0.0869213119149208,2,3
52,33562,0.12764759361743927,0.05992503836750984,0.0937863141298294,2,3
53,34057,0.13310827314853668,0.06073577702045441,0.09692202508449554,2,3
54,33182,0.12345556169748306,0.05706312507390976,0.09025934338569641,2,3
55,36192,0.15666092932224274,0.06156161054968834,0.10911127179861069,2,3
56,36964,0.1651773750782013,0.08422600477933884,0.12470169365406036,2,3
57,39322,0.19119009375572205,0.09922626614570618,0.1452081799507141,1,1
58,41670,0.21709248423576355,0.126175194978714,0.17163383960723877,1,1
59,45527,0.2596416771411896,0.1309005320072174,0.1952711045742035,1,1
60,51449,0.3249713182449341,0.15603724122047424,0.24050427973270416,1,1
61,59779,0.4168652296066284,0.18069246411323547,0.29877883195877075,0,1
62,63228,0.45491352677345276,0.19917817413806915,0.32704585790634155,0,1
63,62578,0.44774290919303894,0.22879168391227722,0.3382672965526581,0,1
64,56704,0.3829428255558014,0.22685571014881134,0.30489927530288696,0,1
65,60236,0.4219067096710205,0.2372971773147583,0.3296019434928894,0,1
66,50001,0.30899742245674133,0.16187913715839386,0.2354382872581482,1,1
67,44140,0.24434074759483337,0.11765208095312119,0.18099641799926758,1,1
68,41581,0.21611066162586212,0.10730959475040436,0.16171012818813324,1,1
69,38871,0.18621480464935303,0.09391770511865616,0.1400662511587143,1,1
70,36965,0.16518841683864594,0.0795341283082962,0.12236127257347107,2,1
71,35255,0.1463242471218109,0.07370126247406006,0.11001275479793549,2,3
72,35090,0.14450401067733765,0.06973349303007126,0.10711875557899475,2,3
73,34690,0.14009132981300354,0.06537119299173355,0.10273125767707825,2,3
74,33699,0.12915892899036407,0.06138986721634865,0.09527439624071121,2,3
75,33850,0.1308247148990631,0.0592179112136364,0.0950213149189949,2,3
76,33115,0.12271643429994583,0.056367065757513046,0.08954174816608429,2,3
77,32485,0.11576647311449051,0.05733208358287811,0.08654928207397461,2,3
78,32382,0.11463021486997604,0.055944666266441345,0.0852874368429184,2,3
79,31874,0.10902611166238785,0.0600266233086586,0.08452636748552322,2,3
80,33247,0.1241726204752922,0.056712400168180466,0.09044250845909119,2,3
81,32732,0.11849130690097809,0.05943623557686806,0.08896376937627792,2,3
82,33448,0.1263899952173233,0.06077022850513458,0.09358011186122894,2,3
83,33851,0.13083575665950775,0.061137739568948746,0.0959867462515831,2,3
84,32566,0.11666004359722137,0.05805371701717377,0.08735688030719757,2,3
85,33144,0.12303635478019714,0.05941241607069969,0.09122438728809357,2,3
86,33754,0.12976568937301636,0.05938871577382088,0.09457720071077347,2,3
87,32689,0.11801693588495255,0.0592261366546154,0.08862153440713882,2,3
88,32717,0.11832582950592041,0.05962885543704033,0.08897734433412552,2,1
89,32917,0.12053216248750687,0.06111076474189758,0.09082145988941193,2,3
90,33380,0.12563982605934143,0.05983995646238327,0.09273989498615265,2,3
91,32561,0.11660488694906235,0.0601717084646225,0.08838829398155212,2,3
92,33790,0.1301628202199936,0.0594329796731472,0.09479790180921555,2,3
93,34285,0.1356235146522522,0.05782434716820717,0.09672392904758453,2,3
94,33624,0.12833157181739807,0.060806743800640106,0.09456916153430939,2,3
95,33106,0.12261714786291122,0.05886232480406761,0.09073973447084427,2,3
96,33396,0.12581634521484375,0.059992000460624695,0.09290417283773422,2,3
97,33628,0.12837569415569305,0.05906869098544121,0.09372219443321228,2,3
98,33210,0.12376444041728973,0.05983566492795944,0.09180004894733429,2,3
99,32444,0.11531417816877365,0.058721527457237244,0.08701784908771515,2,3
100,33613,0.12821020185947418,0.05804058536887169,0.09312539547681808,2,3
101,32779,0.11900979280471802,0.06096119433641434,0.08998548984527588,2,3
102,32910,0.12045494467020035,0.05950954556465149,0.08998224139213562,2,3
103,33048,0.1219773143529892,0.05810004100203514,0.09003867954015732,2,3
104,33792,0.13018488883972168,0.05857488885521889,0.09437988698482513,2,3
105,34174,0.13439898192882538,0.05840617045760155,0.09640257805585861,2,3
106,33263,0.12434912472963333,0.0597919337451458,0.09207052737474442,2,3
107,34938,0.14282719790935516,0.059518001973629,0.10117259621620178,2,3
108,36945,0.16496777534484863,0.057589683681726456,0.1112787276506424,2,3
109,36783,0.1631806492805481,0.06048569455742836,0.11183317005634308,2,3
110,38385,0.18085339665412903,0.07125245779752731,0.12605293095111847,2,3
111,41805,0.21858176589012146,0.09945261478424072,0.1590171903371811,1,1
112,47322,0.27944356203079224,0.14406020939350128,0.21175187826156616,1,1
113,50541,0.314954549074173,0.1969994753599167,0.25597700476646423,1,1
114,55454,0.3691532015800476,0.19433526694774628,0.28174424171447754,1,1
115,65722,0.4824265241622925,0.22315014898777008,0.3527883291244507,0,1
116,78443,0.622760534286499,0.2650233209133148,0.4438919425010681,0,1
117,70949,0.5400891304016113,0.23141728341579437,0.38575321435928345,0,1
118,64873,0.47306060791015625,0.20390060544013977,0.3384805917739868,0,1
119,56010,0.3752868175506592,0.1776098757982254,0.2764483392238617,1,1
120,47940,0.2862611413002014,0.1580876260995865,0.22217437624931335,1,1
121,37877,0.17524930834770203,0.0733652263879776,0.12430726736783981,2,1
122,35404,0.14796796441078186,0.06000566855072975,0.10398681461811066,2,3
123,34035,0.13286559283733368,0.0627480149269104,0.09780680388212204,2,3
124,34331,0.13613095879554749,0.06358695030212402,0.09985895454883575,2,3
125,33788,0.1301407665014267,0.05984155833721161,0.09499116241931915,2,3
126,33545,0.1274600625038147,0.05693254992365837,0.09219630807638168,2,3
127,33942,0.13183963298797607,0.061231955885887146,0.09653579443693161,2,1
128,34703,0.14023473858833313,0.06451764702796936,0.10237619280815125,2,3
129,33529,0.12728355824947357,0.06116374209523201,0.09422364830970764,2,3
130,33546,0.12747108936309814,0.0614173524081707,0.09444422274827957,2,3
131,33666,0.12879489362239838,0.0641668289899826,0.09648086130619049,2,3
132,33830,0.130604088306427,0.07004668563604355,0.10032539069652557,2,3
133,33564,0.12766966223716736,0.07081528753042221,0.09924247860908508,2,3
134,34051,0.1330420821905136,0.059883419424295425,0.09646274894475937,2,3
135,34035,0.13286559283733368,0.06721426546573639,0.10003992915153503,2,3
136,37361,0.16955697536468506,0.09424153715372086,0.13189925253391266,1,1
137,36662,0.16184581816196442,0.0944322794675827,0.12813904881477356,2,1
138,34342,0.13625231385231018,0.07760994881391525,0.10693113505840302,2,3
139,33683,0.12898243963718414,0.06460907310247421,0.09679575264453888,2,3
140,33131,0.12289294600486755,0.061094991862773895,0.09199397265911102,2,3
141,33249,0.1241946741938591,0.05903248116374016,0.09161357581615448,2,3
142,33481,0.126754030585289,0.05900425836443901,0.09287914633750916,2,3
143,33744,0.1296553611755371,0.057733651250600815,0.09369450807571411,2,3
144,33367,0.12549641728401184,0.05786438658833504,0.09168040007352829,2,3
145,33344,0.1252426952123642,0.056884728372097015,0.09106370806694031,2,3
146,32558,0.11657179147005081,0.058105938136577606,0.08733886480331421,2,3
147,33517,0.12715117633342743,0.056735098361968994,0.09194313734769821,2,3
148,33490,0.1268533319234848,0.058834102004766464,0.09284371882677078,2,3
149,33684,0.1289934664964676,0.056665509939193726,0.09282948821783066,2,3
150,34165,0.13429971039295197,0.05726706609129906,0.09578339010477066,2,3
151,33797,0.1302400380373001,0.0565708689391613,0.09340545535087585,2,3
152,33600,0.1280667930841446,0.058371786028146744,0.09321928769350052,2,3
153,33723,0.12942370772361755,0.059874411672353745,0.0946490615606308,2,3
154,32660,0.11769702285528183,0.060555435717105865,0.08912622928619385,2,3
155,31965,0.11002999544143677,0.05899239331483841,0.08451119065284729,2,3
156,37648,0.17272305488586426,0.05857528746128082,0.11564917117357254,2,3
157,35374,0.1476370096206665,0.05508651211857796,0.10136175900697708,2,3
158,35182,0.1455189287662506,0.057367030531167984,0.10144297778606415,2,3
159,34925,0.14268377423286438,0.059268467128276825,0.1009761244058609,2,3
160,46557,0.271004319190979,0.13143792748451233,0.20122112333774567,1,1
161,75211,0.5871061086654663,0.2768861949443817,0.4319961667060852,0,1
162,77389,0.6111331582069397,0.2404087334871292,0.42577093839645386,0,1
163,71432,0.5454174280166626,0.25048503279685974,0.39795124530792236,0,1
164,56556,0.3813101351261139,0.19054259359836578,0.28592637181282043,1,1
165,47453,0.2808886766433716,0.1494796872138977,0.21518418192863464,1,1
166,41234,0.2122826725244522,0.12753890454769135,0.16991078853607178,1,1
167,36568,0.16080883145332336,0.08521445095539093,0.12301164120435715,2,1
168,35409,0.1480231136083603,0.06520209461450577,0.10661260783672333,2,3
169,33598,0.1280447393655777,0.06098898500204086,0.09451685845851898,2,3
170,32872,0.12003573775291443,0.05607621744275093,0.08805597573518753,2,3
171,33351,0.12531991302967072,0.056905075907707214,0.09111249446868896,2,3
172,33010,0.12155810743570328,0.058336347341537476,0.08994722366333008,2,3
173,33691,0.1290706843137741,0.0571381077170372,0.09310439229011536,2,3
174,32531,0.11627393215894699,0.05616813525557518,0.08622103184461594,2,3
175,33340,0.1251985728740692,0.054454971104860306,0.08982677012681961,2,3
176,33006,0.1215139850974083,0.05841344967484474,0.08996371924877167,2,3
177,31970,0.11008515954017639,0.05627105012536049,0.08317810297012329,2,3
178,32536,0.11632909625768661,0.05704165995121002,0.08668537437915802,2,3
179,33230,0.12398507446050644,0.058855585753917694,0.09142033010721207,2,3
180,33315,0.12492276728153229,0.05764932557940483,0.09128604829311371,2,3
181,33230,0.12398507446050644,0.057534001767635345,0.09075953811407089,2,3
182,33148,0.12308048456907272,0.05950259044766426,0.09129153937101364,2,3
183,34620,0.13931912183761597,0.06113935634493828,0.10022924095392227,2,3
184,33357,0.1253861039876938,0.0628071203827858,0.09409661591053009,2,3
185,33187,0.12351071834564209,0.061001550406217575,0.09225613623857498,2,3
186,34251,0.13524843752384186,0.058133240789175034,0.0966908410191536,2,3
187,33161,0.12322389334440231,0.05635284632444382,0.08978836983442307,2,3
188,33360,0.12541919946670532,0.05998039245605469,0.09269979596138,2,3
189,33011,0.12156914174556732,0.06063483655452728,0.0911019891500473,2,3
190,33317,0.12494483590126038,0.05971788614988327,0.09233136475086212,2,3
191,32958,0.12098446488380432,0.058247923851013184,0.08961619436740875,2,3
192,32683,0.11795074492692947,0.06015961617231369,0.08905518054962158,2,3
193,32405,0.11488394439220428,0.058959636837244034,0.08692178875207901,2,3
194,33984,0.13230296969413757,0.05837324261665344,0.09533810615539551,2,3
195,33661,0.12873972952365875,0.060610491782426834,0.09467510879039764,2,3
196,33577,0.12781307101249695,0.059406012296676636,0.09360954165458679,2,3
197,33657,0.12869560718536377,0.05900353193283081,0.09384956955909729,2,3
198,33597,0.12803371250629425,0.06000780686736107,0.09402076154947281,2,3
199,33074,0.12226413190364838,0.059539977461099625,0.09090205281972885,2,3
200,33796,0.13022901117801666,0.05866982787847519,0.09444941580295563,2,3
201,34098,0.13356058299541473,0.05955401435494423,0.09655729681253433,2,3
202,35427,0.1482216864824295,0.05946751683950424,0.10384459793567657,2,3
203,34794,0.14123862981796265,0.05908627063035965,0.10016244649887085,2,3
204,34897,0.1423749029636383,0.057177118957042694,0.0997760146856308,2,3
205,40464,0.20378828048706055,0.08376534283161163,0.1437768042087555,1,1
206,49425,0.30264320969581604,0.1578344702720642,0.23023883998394012,1,1
207,63190,0.45449429750442505,0.20651018619537354,0.3305022418498993,0,1
208,90669,0.7576339244842529,0.2679073214530945,0.5127706527709961,0,1
209,91327,0.7648928165435791,0.27394869923591614,0.5194207429885864,0,1
210,44214,0.24515709280967712,0.08935554325580597,0.16725632548332214,1,1
211,38541,0.1825743466615677,0.059221673756837845,0.12089800834655762,2,1
212,35398,0.1479017734527588,0.060439419001340866,0.10417059808969498,2,3
213,35106,0.14468052983283997,0.057642050087451935,0.10116128623485565,2,3
214,33575,0.12779100239276886,0.061642684042453766,0.09471684694290161,2,3
215,33487,0.12682022154331207,0.06086917594075203,0.0938446968793869,2,3
216,33262,0.12433809041976929,0.061382513493299484,0.09286030381917953,2,3
217,34087,0.13343924283981323,0.05820474028587341,0.09582199156284332,2,3
218,33940,0.13181756436824799,0.05882840231060982,0.09532298147678375,2,3
219,33411,0.12598182260990143,0.05669817328453064,0.09133999794721603,2,3
220,33607,0.1281440258026123,0.05828583240509033,0.09321492910385132,2,3
221,33071,0.12223104387521744,0.0627547949552536,0.09249292314052582,2,3
222,33765,0.12988702952861786,0.06032538786530495,0.09510620683431625,2,3
223,33259,0.12430500239133835,0.060741323977708817,0.09252316504716873,2,3
224,34073,0.133284792304039,0.05821091681718826,0.09574785828590393,2,1
225,33584,0.12789030373096466,0.05797021836042404,0.09293025732040405,2,3
226,33471,0.12664371728897095,0.06042207404971123,0.09353289753198624,2,3
227,33291,0.1246580109000206,0.05753161013126373,0.09109480679035187,2,3
228,32261,0.11329538375139236,0.06078065559267998,0.08703801780939102,2,3
229,32235,0.11300855875015259,0.05725080147385597,0.08512967824935913,2,3
230,32051,0.11097872257232666,0.059188589453697205,0.08508365601301193,2,3
231,32077,0.11126554757356644,0.058084163814783096,0.08467485755681992,2,3
232,32012,0.1105484887957573,0.059347569942474365,0.08494803309440613,2,3
233,31974,0.11012928932905197,0.0598941370844841,0.08501171320676804,2,3
234,32525,0.11620774120092392,0.059479545801877975,0.0878436416387558,2,3
235,32886,0.12019018083810806,0.06110521778464317,0.09064769744873047,2,3
236,32551,0.1164945662021637,0.06047976762056351,0.0884871631860733,2,1
237,33556,0.1275814026594162,0.06013521924614906,0.09385830909013748,2,3
238,33224,0.12391888350248337,0.06019188463687897,0.09205538034439087,2,3
239,32830,0.11957240849733353,0.061098307371139526,0.09033535420894623,2,3
240,32884,0.12016811221837997,0.06105803698301315,0.09061307460069656,2,3
241,32512,0.11606433242559433,0.06148660555481911,0.08877547085285187,2,3
242,32627,0.11733298003673553,0.061166007071733475,0.08924949169158936,2,3
243,32746,0.11864574253559113,0.061097364872694016,0.08987155556678772,2,3
244,33017,0.1216353327035904,0.059441931545734406,0.0905386358499527,2,3
245,33186,0.12349968403577805,0.05764415115118027,0.09057191759347916,2,3
246,84344,0.687858521938324,0.3073004186153412,0.4975794553756714,0,1
247,71155,0.5423616766929626,0.20781774818897247,0.37508970499038696,0,1
248,57183,0.3882269859313965,0.16556838154792786,0.276897668838501,1,1
249,45733,0.2619141936302185,0.11063848435878754,0.18627634644508362,1,1
250,38871,0.18621480464935303,0.06653332710266113,0.12637406587600708,2,1
251,37305,0.16893918812274933,0.06092740222811699,0.11493329703807831,2,3
252,35352,0.1473943144083023,0.05770903453230858,0.10255167633295059,2,3
253,35294,0.14675447344779968,0.05834576115012169,0.10255011916160583,2,3
254,34687,0.1400582492351532,0.054024748504161835,0.09704150259494781,2,3
255,33956,0.1319940835237503,0.05823589861392975,0.09511499106884003,2,3
256,35200,0.14571750164031982,0.059684548527002335,0.10270102322101593,2,3
257,35704,0.15127746760845184,0.058921005576848984,0.10509923845529556,2,3
258,36374,0.15866869688034058,0.06387920677661896,0.11127395182847977,2,1
259,34811,0.1414261758327484,0.054897740483284,0.0981619581580162,2,3
260,34765,0.14091871678829193,0.05849747732281685,0.09970809519290924,2,3
261,34426,0.13717897236347198,0.05794777721166611,0.09756337106227875,2,3
262,33723,0.12942370772361755,0.05816684663295746,0.0937952771782875,2,3
263,34552,0.1385689526796341,0.05868249386548996,0.09862571954727173,2,3
264,34265,0.1354028582572937,0.0617443285882473,0.09857359528541565,2,3
265,35556,0.14964476227760315,0.06417986750602722,0.10691231489181519,2,3
266,35459,0.14857469499111176,0.06173546984791756,0.1051550805568695,2,3
267,34914,0.14256243407726288,0.0600365549325943,0.10129949450492859,2,3
268,34699,0.14019063115119934,0.059411872178316116,0.09980124980211258,2,3
269,34086,0.1334282010793686,0.06033150106668472,0.09687985479831696,2,3
270,33939,0.13180653750896454,0.057874713093042374,0.0948406234383583,2,3
271,33615,0.12823227047920227,0.05765284225344658,0.09294255822896957,2,3
272,34784,0.1411283165216446,0.05727269873023033,0.09920050948858261,2,3
273,35569,0.14978818595409393,0.058920372277498245,0.10435427725315094,2,3
274,35695,0.15117818117141724,0.06408939510583878,0.10763378441333771,2,3
275,34863,0.14199982583522797,0.05848737061023712,0.10024359822273254,2,3
276,33878,0.13113361597061157,0.05971045047044754,0.09542202949523926,2,3
277,34875,0.1421322077512741,0.05787627771496773,0.10000424087047577,2,3
278,34244,0.13517120480537415,0.05790857970714569,0.09653989225625992,2,3
279,34704,0.14024578034877777,0.05860718712210655,0.09942648559808731,2,3
280,35050,0.14406274259090424,0.05808134749531746,0.1010720431804657,2,3
281,35533,0.1493910402059555,0.05596025660634041,0.10267564654350281,2,3
282,33163,0.1232459545135498,0.05882056802511215,0.09103326499462128,2,3
283,32935,0.12073073536157608,0.05952369421720505,0.09012721478939056,2,3
284,33316,0.12493380159139633,0.06115888059139252,0.09304633736610413,2,3
285,33862,0.13095709681510925,0.060781992971897125,0.09586954116821289,2,1
286,34217,0.13487336039543152,0.0596453882753849,0.09725937247276306,2,3
287,34997,0.14347806572914124,0.05663859844207764,0.10005833208560944,2,3
288,39279,0.1907157301902771,0.08528044819831848,0.1379980891942978,1,1
289,46394,0.269206166267395,0.15889471769332886,0.21405044198036194,1,1
290,57521,0.3919556736946106,0.22347436845302582,0.3077150285243988,0,1
291,85707,0.7028946876525879,0.29119306802749634,0.4970438778400421,0,1
292,112639,1.0,0.3262749910354614,0.6631374955177307,0,1
293,69873,0.5282190442085266,0.22426465153694153,0.37624186277389526,0,1
294,39374,0.1917637437582016,0.06529807299375534,0.12853090465068817,2,1
295,35785,0.1521710306406021,0.057854268699884415,0.10501264780759811,2,3
296,34995,0.14345599710941315,0.05954176187515259,0.10149887949228287,2,3
297,34241,0.1351381093263626,0.05860929191112518,0.0968737006187439,2,3
298,33227,0.1239519864320755,0.06031568720936775,0.09213383495807648,2,3
299,33355,0.1253640353679657,0.06075524538755417,0.09305964410305023,2,3
300,32399,0.11481775343418121,0.058088500052690506,0.08645312488079071,2,3
301,32215,0.11278792470693588,0.057946622371673584,0.08536727726459503,2,3
302,31980,0.11019547283649445,0.05826108530163765,0.0842282772064209,2,3
303,32733,0.11850233376026154,0.05974803492426872,0.08912518620491028,2,3
304,33139,0.12298119068145752,0.060336511582136154,0.09165885299444199,2,3
305,33364,0.1254633367061615,0.058503709733486176,0.09198352694511414,2,3
306,31923,0.10956667363643646,0.06103190779685974,0.0852992907166481,2,3
307,31889,0.10919159650802612,0.0628385841846466,0.08601509034633636,2,3
308,32653,0.11761980503797531,0.06050081178545952,0.08906030654907227,2,3
309,32202,0.1126445084810257,0.05915975570678711,0.0859021320939064,2,3
310,31989,0.11029476672410965,0.06341743469238281,0.08685609698295593,2,3
311,32472,0.11562306433916092,0.059213798493146896,0.08741842955350876,2,3
312,31970,0.11008515954017639,0.05978751927614212,0.08493633568286896,2,3
313,32002,0.11043817549943924,0.0579274483025074,0.08418281376361847,2,3
314,32484,0.11575544625520706,0.05867816507816315,0.0872168093919754,2,3
315,32120,0.11173991113901138,0.05744040012359619,0.08459015190601349,2,3
316,33303,0.12479039281606674,0.057037536054849625,0.09091396629810333,2,3
317,33502,0.12698569893836975,0.05869891867041588,0.09284231066703796,2,3
318,33681,0.12896037101745605,0.05877518653869629,0.09386777877807617,2,3
319,33712,0.12930235266685486,0.057211991399526596,0.09325717389583588,2,3
320,33659,0.12871767580509186,0.05896182730793953,0.09383974969387054,2,3
321,33990,0.13236916065216064,0.05672839656472206,0.0945487767457962,2,3
322,34258,0.13532565534114838,0.058992765843868256,0.09715920686721802,2,3
323,33433,0.12622450292110443,0.06022084131836891,0.09322267025709152,2,3
324,33115,0.12271643429994583,0.05821993574500084,0.09046818315982819,2,3
325,33312,0.12488967925310135,0.059272125363349915,0.09208090603351593,2,3
326,33505,0.1270187944173813,0.06013208255171776,0.09357544034719467,2,3
327,33059,0.1220986619591713,0.06099420040845871,0.091546431183815,2,3
328,40269,0.20163708925247192,0.06396906077861786,0.1328030824661255,1,1
329,39794,0.19639705121517181,0.05994807928800583,0.12817256152629852,2,1
330,38722,0.18457108736038208,0.060121167451143265,0.12234612554311752,2,1
331,38075,0.177433580160141,0.06186038255691528,0.11964698135852814,2,1
332,37464,0.17069323360919952,0.06459136307239532,0.11764229834079742,2,3
333,36757,0.16289381682872772,0.07055412977933884,0.11672396957874298,2,1
334,37014,0.16572897136211395,0.07092965394258499,0.11832931637763977,2,3
335,36366,0.15858043730258942,0.07118522375822067,0.11488282680511475,2,3
336,36827,0.1636660397052765,0.06325890123844147,0.11346247047185898,2,3
337,36088,0.15551362931728363,0.057376496493816376,0.1064450591802597,2,3
338,35567,0.14976613223552704,0.055290818214416504,0.10252847522497177,2,3
339,33545,0.1274600625038147,0.05909501016139984,0.09327753633260727,2,3
340,33230,0.12398507446050644,0.0583333782851696,0.09115922451019287,2,1
341,33314,0.12491174042224884,0.0572173111140728,0.09106452763080597,2,3
342,33681,0.12896037101745605,0.05872678384184837,0.09384357929229736,2,3
343,33326,0.12504412233829498,0.058411210775375366,0.09172766655683517,2,3
344,34136,0.13397978246212006,0.062129393219947815,0.09805458784103394,2,3
345,34394,0.13682596385478973,0.060480184853076935,0.09865307807922363,2,3
346,34361,0.13646191358566284,0.05934774875640869,0.09790483117103577,2,3
347,34290,0.13567866384983063,0.05953224375844002,0.09760545194149017,2,3
348,33285,0.12459182739257812,0.059860724955797195,0.09222627431154251,2,3
349,32483,0.11574441194534302,0.060477033257484436,0.08811072260141373,2,3
350,32922,0.1205873191356659,0.059325311332941055,0.08995631337165833,2,3
351,33251,0.12421674281358719,0.06104481220245361,0.0926307737827301,2,3
352,33138,0.12297016382217407,0.06004920229315758,0.09150968492031097,2,3
353,33017,0.1216353327035904,0.06237228214740753,0.09200380742549896,2,3
354,33071,0.12223104387521744,0.058552660048007965,0.0903918519616127,2,3
355,32874,0.12005779892206192,0.06213507056236267,0.091096431016922,2,3
356,33352,0.12533093988895416,0.05787165090441704,0.09160129725933075,2,3
357,32611,0.11715646088123322,0.05825502797961235,0.08770574629306793,2,3
358,33063,0.12214279174804688,0.057368215173482895,0.08975550532341003,2,3
359,33924,0.13164107501506805,0.05890757218003273,0.09527432173490524,2,3
360,33294,0.12469110637903214,0.05945383384823799,0.09207247197628021,2,3
361,33589,0.1279454529285431,0.058412034064531326,0.09317874163389206,2,3
362,33166,0.12327904999256134,0.059626635164022446,0.09145284444093704,2,3
363,32760,0.11880019307136536,0.06147249788045883,0.09013634920120239,2,3
364,33116,0.12272746860980988,0.06169765070080757,0.09221255779266357,2,3
365,21991,0.0,0.05990220978856087,0.029951104894280434,2,3
