frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,106826,0.06550377607345581,0.06984340399503708,0.06767359375953674,2,1
1,142823,0.09549422562122345,0.22056061029434204,0.15802741050720215,1,1
2,1228485,1.0,0.14444828033447266,0.5722241401672363,0,1
3,221536,0.1610729992389679,0.049858130514621735,0.10546556115150452,2,1
4,115259,0.0725296288728714,0.02959774062037468,0.05106368660926819,2,3
5,87423,0.049338407814502716,0.03871384635567665,0.04402612894773483,2,3
6,81527,0.04442622885107994,0.07873235642910004,0.06157929450273514,2,3
7,73007,0.03732789680361748,0.08892195671796799,0.06312492489814758,2,3
8,63164,0.029127322137355804,0.07744163274765015,0.053284477442502975,2,3
9,63511,0.02941642329096794,0.08063529431819916,0.0550258606672287,2,3
10,169799,0.11796895414590836,0.2176598310470581,0.16781438887119293,1,1
11,72046,0.036527249962091446,0.08148696273565292,0.059007108211517334,2,1
12,59772,0.026301320642232895,0.07016970962285995,0.048235513269901276,2,3
13,53473,0.021053388714790344,0.06681733578443527,0.04393536224961281,2,3
14,49459,0.017709173262119293,0.07946065813302994,0.048584915697574615,2,3
15,46550,0.01528557576239109,0.08233621716499329,0.048810895532369614,2,3
16,47964,0.016463633626699448,0.10702435672283173,0.061743997037410736,2,3
17,47723,0.016262847930192947,0.08670589327812195,0.0514843687415123,2,3
18,44157,0.013291877694427967,0.08912210911512375,0.05120699480175972,2,3
19,40980,0.010645000264048576,0.08155810832977295,0.04610155522823334,2,3
20,43073,0.01238875649869442,0.10570251941680908,0.059045638889074326,2,3
21,40199,0.009994319640100002,0.11014217883348465,0.06006824970245361,2,3
22,43437,0.012692018412053585,0.13101515173912048,0.07185358554124832,2,1
23,43389,0.012652028352022171,0.13203434646129608,0.07234318554401398,2,3
24,36499,0.006911711301654577,0.0939553827047348,0.05043354630470276,2,3
25,34813,0.005507040768861771,0.09769032895565033,0.0515986829996109,2,3
26,32079,0.0032292422838509083,0.09461583197116852,0.04892253875732422,2,3
27,29758,0.0012955309357494116,0.08030703663825989,0.0408012829720974,2,3
28,28769,0.00047155775246210396,0.07805580645799637,0.03926368057727814,2,3
29,28203,0.0,0.07758544385433197,0.038792721927165985,2,3
30,29387,0.0009864369640126824,0.07624918222427368,0.0386178083717823,2,3
31,28992,0.0006573471473529935,0.08125317096710205,0.04095526039600372,2,3
32,30529,0.001937880297191441,0.08201731741428375,0.04197759926319122,2,3
33,30323,0.0017662527970969677,0.07815726101398468,0.03996175527572632,2,3
34,28617,0.0003449199430178851,0.07933256775140762,0.03983874246478081,2,3
35,28520,0.00026410428108647466,0.08168011903762817,0.040972109884023666,2,3
36,28357,0.00012830270861741155,0.08359918743371964,0.04186374321579933,2,3
37,28658,0.0003790775954257697,0.08391202241182327,0.04214555025100708,2,3
38,29285,0.0009014555835165083,0.09683763980865479,0.0488695465028286,2,3
39,31760,0.0029634730890393257,0.11278044432401657,0.05787196010351181,2,3
40,31569,0.0028043424244970083,0.12240829318761826,0.0626063197851181,2,3
41,31706,0.0029184832237660885,0.12405025959014893,0.06348437070846558,2,3
42,33659,0.004545599687844515,0.1438925862312317,0.07421909272670746,2,3
43,31532,0.0027735144831240177,0.12883079051971436,0.06580214947462082,2,3
44,33274,0.004224841017276049,0.1403845101594925,0.07230467349290848,2,3
45,34563,0.005298756528645754,0.15777280926704407,0.08153578639030457,2,3
46,36365,0.006800069473683834,0.16020984947681427,0.08350495994091034,2,3
47,39979,0.009811029769480228,0.18843518197536469,0.09912310540676117,2,3
48,42526,0.011933030560612679,0.18482252955436707,0.0983777791261673,2,3
49,40513,0.010255925357341766,0.16909101605415344,0.0896734744310379,2,3
50,48971,0.017302602529525757,0.22133590281009674,0.11931925266981125,2,3
51,49262,0.017545046284794807,0.21255981922149658,0.11505243182182312,2,3
52,50769,0.018800582736730576,0.21729490160942078,0.11804774403572083,2,3
53,61905,0.02807840332388878,0.25857168436050415,0.1433250457048416,1,1
54,56203,0.02332785353064537,0.25126492977142334,0.1372963935136795,1,1
55,45620,0.014510758221149445,0.1752731055021286,0.09489193558692932,2,1
56,54591,0.02198483608663082,0.2273026406764984,0.1246437355875969,2,3
57,61428,0.02768099680542946,0.2764544188976288,0.15206770598888397,1,1
58,45948,0.014784027822315693,0.19568467140197754,0.10523434728384018,2,1
59,42418,0.011843051761388779,0.1716996729373932,0.09177136421203613,2,3
60,38984,0.008982056751847267,0.14245526492595673,0.07571866363286972,2,3
61,36892,0.007239132653921843,0.13384035229682922,0.07053974270820618,2,3
62,38416,0.008508835919201374,0.14887239038944244,0.07869061082601547,2,3
63,41287,0.010900773108005524,0.16019125282764435,0.08554601669311523,2,3
64,46525,0.01526474766433239,0.18733416497707367,0.1012994572520256,2,3
65,40614,0.010340072214603424,0.1476404219865799,0.07899025082588196,2,3
66,37110,0.007420758251100779,0.12729164958000183,0.06735620647668839,2,3
67,38915,0.008924571797251701,0.14825943112373352,0.07859200239181519,2,3
68,56034,0.023187054321169853,0.2711006999015808,0.1471438705921173,1,1
69,52930,0.020600993186235428,0.24611064791679382,0.13335582613945007,1,1
70,44380,0.013477668166160583,0.17846599221229553,0.09597183018922806,2,1
71,62898,0.028905710205435753,0.25055378675460815,0.13972975313663483,1,1
72,66303,0.03174254298210144,0.25246596336364746,0.14210425317287445,1,1
73,46116,0.014923995360732079,0.16142882406711578,0.08817640691995621,2,1
74,48324,0.016763562336564064,0.16880692541599274,0.09278524667024612,2,3
75,51848,0.019699538126587868,0.1870020031929016,0.10335077345371246,2,3
76,44517,0.013591807335615158,0.24838359653949738,0.13098770380020142,2,3
