frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,149588,0.10115686058998108,0.14975161850452423,0.12545424699783325,2,1
1,336486,0.26085492968559265,0.21079039573669434,0.2358226627111435,1,1
2,519409,0.417156457901001,0.19153787195682526,0.3043471574783325,0,1
3,987314,0.8169655203819275,0.224543958902359,0.5207547545433044,0,1
4,663757,0.5404969453811646,0.2172050029039383,0.3788509666919708,0,3
5,203843,0.1475159376859665,0.09103241562843323,0.11927417665719986,2,1
6,139669,0.0926814153790474,0.10141096264123917,0.09704618901014328,2,3
7,126878,0.08175194263458252,0.18467269837856293,0.13321232795715332,1,1
8,200103,0.14432023465633392,0.22845612466335297,0.18638817965984344,1,3
9,345829,0.26883819699287415,0.2695036828517914,0.26917093992233276,1,3
10,134036,0.08786820620298386,0.15377287566661835,0.1208205372095108,2,1
11,226033,0.1664765328168869,0.24237488210201263,0.20442570745944977,1,3
12,770911,0.632056474685669,0.1854248195886612,0.4087406396865845,0,3
13,621020,0.5039796233177185,0.20396748185157776,0.3539735674858093,0,3
14,316388,0.243681862950325,0.14223138988018036,0.19295662641525269,1,3
15,396027,0.3117307126522064,0.19876974821090698,0.2552502155303955,1,1
16,181053,0.12804265320301056,0.1447339951992035,0.13638833165168762,1,3
17,89207,0.049563318490982056,0.06747709214687347,0.058520205318927765,2,1
18,62377,0.026638004928827286,0.05060454085469246,0.03862127289175987,2,3
19,68024,0.031463172286748886,0.09424765408039093,0.06285541504621506,2,3
20,71883,0.03476055711507797,0.11235679686069489,0.07355867326259613,2,3
21,62612,0.026838799938559532,0.10139919817447662,0.06411899626255035,2,3
22,53184,0.018782874569296837,0.0931706354022026,0.055976755917072296,2,3
23,58032,0.022925345227122307,0.12896069884300232,0.07594302296638489,2,3
24,53710,0.01923234760761261,0.1116989254951477,0.06546563655138016,2,3
25,55823,0.021037807688117027,0.11237994581460953,0.06670887768268585,2,3
26,50398,0.01640233024954796,0.07066351920366287,0.043532922863960266,2,3
27,42755,0.009871642105281353,0.051426779478788376,0.03064921125769615,2,3
28,49555,0.01568204164505005,0.08632280677556992,0.05100242421030998,2,3
29,54196,0.019647622480988503,0.11637493968009949,0.06801128387451172,2,3
30,41927,0.009164154529571533,0.07878308743238449,0.04397362098097801,2,3
31,42511,0.0096631720662117,0.08465878665447235,0.047160979360342026,2,3
32,33477,0.0019439085153862834,0.047940582036972046,0.024942245334386826,2,3
33,31202,0.0,0.04019330441951752,0.02009665220975876,2,3
34,41298,0.008626696653664112,0.10982554405927658,0.05922612175345421,2,3
35,47378,0.013821840286254883,0.0977942943572998,0.055808067321777344,2,3
36,178754,0.12607823312282562,0.195731520652771,0.1609048843383789,1,1
37,751775,0.6157054305076599,0.17329014837741852,0.3944977819919586,0,3
38,1121037,0.9312273859977722,0.1395629644393921,0.5353951454162598,0,3
39,1055474,0.8752059936523438,0.1705213487148285,0.5228636860847473,0,3
40,829973,0.6825229525566101,0.22326140105724335,0.4528921842575073,0,3
41,987767,0.8173525929450989,0.2201078087091446,0.5187302231788635,0,3
42,1048541,0.8692819476127625,0.15954971313476562,0.5144158601760864,0,1
43,757353,0.6204716563224792,0.17813774943351746,0.39930468797683716,0,3
44,675525,0.5505523681640625,0.24783270061016083,0.39919254183769226,0,3
45,654648,0.5327136516571045,0.26407772302627563,0.39839568734169006,0,3
46,1013951,0.8397259712219238,0.2728198170661926,0.5562728643417358,0,3
47,675208,0.5502815246582031,0.3031589388847351,0.4267202317714691,0,3
48,717037,0.5860229730606079,0.331435889005661,0.45872944593429565,0,3
49,656426,0.5342328548431396,0.32922711968421936,0.4317299723625183,0,3
50,611300,0.4956742525100708,0.2899920642375946,0.3928331732749939,0,3
51,348113,0.2707898020744324,0.267286479473114,0.2690381407737732,1,1
52,594903,0.4816635549068451,0.25342705845832825,0.36754530668258667,0,3
53,491635,0.39342451095581055,0.24736881256103516,0.32039666175842285,0,3
54,433185,0.3434809744358063,0.2689482569694519,0.3062146306037903,0,3
55,327481,0.2531604468822479,0.2735532820224762,0.26335686445236206,1,1
56,503589,0.4036388397216797,0.28860902786254883,0.34612393379211426,0,3
57,434344,0.3444713056087494,0.2794637680053711,0.31196755170822144,0,3
58,553392,0.44619378447532654,0.26913267374038696,0.35766321420669556,0,3
59,583527,0.4719431400299072,0.3160926401615143,0.39401787519454956,0,1
60,583700,0.4720909595489502,0.334099680185318,0.4030953049659729,0,3
61,528102,0.4245843291282654,0.33576512336730957,0.3801747262477875,0,1
62,543144,0.4374372363090515,0.27374371886253357,0.35559046268463135,0,3
63,858126,0.7065787315368652,0.257845014333725,0.4822118878364563,0,3
64,700146,0.5715901851654053,0.23273788392543793,0.4021640419960022,0,3
65,747223,0.611815869808197,0.27611663937568665,0.443966269493103,0,3
66,678963,0.5534900426864624,0.2770845890045166,0.4152873158454895,0,3
67,909559,0.750526487827301,0.24203215539455414,0.4962793290615082,0,3
68,938867,0.7755692601203918,0.1976003497838974,0.4865848124027252,0,3
69,767428,0.6290803551673889,0.1746886819601059,0.401884526014328,0,1
70,764665,0.6267194151878357,0.22245049476623535,0.4245849549770355,0,3
71,602947,0.48853689432144165,0.2368665635585785,0.3627017140388489,0,3
72,552250,0.4452179968357086,0.2511751651763916,0.3481965661048889,0,3
73,531875,0.4278082549571991,0.28474804759025574,0.3562781512737274,0,3
74,691985,0.564616858959198,0.2380828708410263,0.40134987235069275,0,1
75,974827,0.8062958717346191,0.2334737330675125,0.5198848247528076,0,3
76,1201523,1.0,0.17289100587368011,0.5864455103874207,0,3
77,481475,0.3847431540489197,0.1550717055797577,0.2699074149131775,1,1
