frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
127,73999,0.4429106116294861,0.20013798773288727,0.3215242922306061,0,3
128,73743,0.4413187503814697,0.2090841382741928,0.32520145177841187,0,1
129,77280,0.4633125364780426,0.21827274560928345,0.3407926559448242,0,3
130,81224,0.48783716559410095,0.2211466133594513,0.3544918894767761,0,3
131,83728,0.5034075975418091,0.24015697836875916,0.3717823028564453,0,3
132,119051,0.7230533361434937,0.26673468947410583,0.49489402770996094,0,1
133,96550,0.5831374526023865,0.2148800939321518,0.39900878071784973,0,3
134,96496,0.5828016996383667,0.21021726727485657,0.39650946855545044,0,3
135,93241,0.5625613927841187,0.19829261302947998,0.3804270029067993,0,3
136,102721,0.6215100288391113,0.19790929555892944,0.4097096621990204,0,3
137,116168,0.7051262855529785,0.1981091946363449,0.4516177475452423,0,3
138,100560,0.6080724596977234,0.1869075894355774,0.3974900245666504,0,3
139,86705,0.5219191908836365,0.170664981007576,0.34629207849502563,0,3
140,91876,0.5540735125541687,0.18000173568725586,0.3670376241207123,0,1
141,95037,0.5737292766571045,0.19155633449554443,0.38264280557632446,0,3
142,109725,0.6650623679161072,0.19415953755378723,0.4296109676361084,0,1
143,135944,0.8280975818634033,0.24452289938926697,0.5363102555274963,0,3
144,132935,0.8093870282173157,0.23062250018119812,0.5200047492980957,0,3
145,100250,0.6061448454856873,0.1829444319009781,0.3945446312427521,0,3
146,87617,0.5275902152061462,0.1583413928747177,0.3429658114910126,0,3
147,89644,0.5401945114135742,0.16853994131088257,0.3543672263622284,0,3
148,77489,0.4646121561527252,0.15907536447048187,0.31184375286102295,0,3
149,80954,0.48615822196006775,0.1829831749200821,0.3345707058906555,0,3
150,74926,0.44867485761642456,0.16736134886741638,0.3080180883407593,0,1
151,74494,0.44598862528800964,0.14339712262153625,0.29469287395477295,0,3
152,82522,0.4959084093570709,0.16605953872203827,0.330983966588974,0,1
153,75291,0.45094454288482666,0.14577607810497284,0.29836031794548035,0,3
154,80923,0.4859655201435089,0.14950606226921082,0.31773579120635986,0,3
155,82490,0.49570944905281067,0.13166187703609467,0.31368565559387207,0,3
156,85589,0.5149796605110168,0.15621669590473175,0.3355981707572937,0,1
157,87149,0.5246800184249878,0.159937784075737,0.342308908700943,0,3
158,97766,0.590698778629303,0.17863959074020386,0.3846691846847534,0,3
159,83955,0.5048190951347351,0.15175943076610565,0.328289270401001,0,3
160,103758,0.6279582977294922,0.19005000591278076,0.4090041518211365,0,3
161,94061,0.5676603317260742,0.17573516070842743,0.3716977536678314,0,3
162,78094,0.4683741629123688,0.14981384575366974,0.30909401178359985,0,3
163,100471,0.6075190305709839,0.1924372911453247,0.3999781608581543,0,3
164,120748,0.733605682849884,0.23518110811710358,0.4843933880329132,0,1
165,117101,0.7109278440475464,0.22294457256793976,0.4669362008571625,0,3
166,124534,0.7571478486061096,0.21277552843093872,0.48496168851852417,0,1
167,125569,0.7635837197303772,0.19933514297008514,0.48145943880081177,0,3
168,145475,0.8873633146286011,0.2289968580007553,0.5581800937652588,0,3
169,142219,0.8671168088912964,0.2597159445285797,0.5634163618087769,0,3
170,104772,0.6342635750770569,0.21528950333595276,0.424776554107666,0,3
171,64703,0.3851061165332794,0.09989482909440994,0.24250046908855438,1,1
172,2771,0.0,0.06244232878088951,0.031221164390444756,2,1
