frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
113,73047,0.06260120868682861,0.07222903519868851,0.06741511821746826,2,3
114,65255,0.055349357426166534,0.0430208258330822,0.04918508976697922,2,3
115,66260,0.056284692138433456,0.0496671237051487,0.05297590792179108,2,3
116,63938,0.0541236512362957,0.042513586580753326,0.048318617045879364,2,3
117,64736,0.054866332560777664,0.04355134069919586,0.049208834767341614,2,3
118,60939,0.05133254826068878,0.03615424782037735,0.043743398040533066,2,3
119,62219,0.05252381041646004,0.03648009151220322,0.044501952826976776,2,3
120,63130,0.05337166041135788,0.04234674945473671,0.047859206795692444,2,3
121,69994,0.05975984409451485,0.06564761698246002,0.06270372867584229,2,3
122,158112,0.1417694389820099,0.2058723270893097,0.1738208830356598,1,3
123,406411,0.3728561997413635,0.3082335591316223,0.3405448794364929,0,1
124,554979,0.5111253261566162,0.2691517472267151,0.39013853669166565,0,3
125,304986,0.2784620225429535,0.2162075787782669,0.2473348081111908,1,1
126,217332,0.19688427448272705,0.2039201706647873,0.20040223002433777,1,1
127,444418,0.4082285165786743,0.279873788356781,0.34405115246772766,0,3
128,528714,0.4866810739040375,0.3017653524875641,0.3942232131958008,0,1
129,280872,0.256019651889801,0.24289155006408691,0.24945560097694397,1,3
130,116914,0.10342731326818466,0.10798690468072891,0.10570710897445679,2,3
131,82883,0.07175536453723907,0.06625283509492874,0.0690041035413742,2,3
132,98067,0.08588680624961853,0.11895470321178436,0.10242075473070145,2,3
133,90226,0.07858934998512268,0.11057107150554657,0.09458021074533463,2,3
134,98165,0.08597800880670547,0.1594197154045105,0.12269885838031769,2,3
135,85620,0.07430264353752136,0.12732812762260437,0.10081538558006287,2,3
136,68730,0.05858346447348595,0.08297034353017807,0.07077690213918686,2,3
137,66123,0.0561571903526783,0.06994359195232391,0.06305038928985596,2,3
138,68745,0.05859743058681488,0.07997961342334747,0.06928852200508118,2,3
139,79119,0.06825229525566101,0.11626885086297989,0.09226056933403015,2,3
140,72056,0.06167890504002571,0.09981235861778259,0.080745629966259,2,3
141,88784,0.07724730670452118,0.13658106327056885,0.10691418498754501,2,3
142,77782,0.06700797379016876,0.08568042516708374,0.07634419947862625,2,3
143,73745,0.0632508173584938,0.08100815862417221,0.07212948799133301,2,3
144,62550,0.052831873297691345,0.05122224614024162,0.05202706158161163,2,3
145,63656,0.05386120080947876,0.0522594153881073,0.05306030809879303,2,3
146,67913,0.057823099195957184,0.07089529186487198,0.06435919553041458,2,3
147,143974,0.1286115050315857,0.25053244829177856,0.18957197666168213,1,3
148,405318,0.37183892726898193,0.31999698281288147,0.3459179401397705,0,3
149,563280,0.5188509225845337,0.2662341594696045,0.3925425410270691,0,1
150,279037,0.25431182980537415,0.21267838776111603,0.23349511623382568,1,3
151,396003,0.36316967010498047,0.27298417687416077,0.3180769085884094,0,1
152,440449,0.40453463792800903,0.27837076783180237,0.3414527177810669,0,3
153,211495,0.19145189225673676,0.2081235945224762,0.19978773593902588,1,3
154,185784,0.16752319037914276,0.23689930140972137,0.20221124589443207,1,3
155,112187,0.09902799874544144,0.11992179602384567,0.10947489738464355,2,3
156,84296,0.07307042181491852,0.09434667974710464,0.08370855450630188,2,3
157,109896,0.09689580649137497,0.17413829267024994,0.13551704585552216,1,1
158,128267,0.1139933168888092,0.21663561463356018,0.1653144657611847,1,3
159,127677,0.11344421654939651,0.16950221359729767,0.1414732187986374,1,3
160,167033,0.15007203817367554,0.15360847115516663,0.15184025466442108,1,3
161,424750,0.38992393016815186,0.2702711820602417,0.3300975561141968,0,1
162,494178,0.45453909039497375,0.26925623416900635,0.36189764738082886,0,1
163,370768,0.33968397974967957,0.26609233021736145,0.3028881549835205,0,1
164,429483,0.3943288326263428,0.26210933923721313,0.32821908593177795,0,1
165,415989,0.38177022337913513,0.2625180184841156,0.32214412093162537,0,1
166,188806,0.17033571004867554,0.2058449685573578,0.18809033930301666,1,3
167,109113,0.09616708755493164,0.12306130677461624,0.10961419343948364,2,3
168,93576,0.08170711994171143,0.10471567511558533,0.09321139752864838,2,3
169,95956,0.0839221403002739,0.12295231968164444,0.10343722999095917,2,3
170,95365,0.08337210863828659,0.13418175280094147,0.10877692699432373,2,3
171,100643,0.08828423917293549,0.14435242116451263,0.11631833016872406,2,3
172,106311,0.09355932474136353,0.1579889953136444,0.12577416002750397,2,3
173,193916,0.17509149014949799,0.2144707441329956,0.1947811245918274,1,3
174,188946,0.17046600580215454,0.1946876049041748,0.18257680535316467,1,3
175,340769,0.31176453828811646,0.22866341471672058,0.2702139616012573,1,3
176,334128,0.3055838644504547,0.22932882606983185,0.2674563527107239,1,3
177,462035,0.4246242642402649,0.2558712661266327,0.3402477502822876,0,1
178,538141,0.4954545497894287,0.2030378133058548,0.34924617409706116,0,1
179,347953,0.3184505105018616,0.16569727659225464,0.2420738935470581,1,1
180,175162,0.15763752162456512,0.14112815260887146,0.1493828296661377,1,1
181,134796,0.1200697273015976,0.13243642449378967,0.12625306844711304,2,3
182,115096,0.10173533856868744,0.08653876930475235,0.09413705766201019,2,3
183,96001,0.0839640200138092,0.08166259527206421,0.0828133076429367,2,3
184,95432,0.08343446254730225,0.10679657757282257,0.09511552006006241,2,3
185,90568,0.07890764623880386,0.12002670019865036,0.09946717321872711,2,3
186,80784,0.06980187445878983,0.10402297973632812,0.08691242337226868,2,3
187,83147,0.07200106978416443,0.12241537123918533,0.09720821678638458,2,3
188,62811,0.053074777126312256,0.0695800706744194,0.06132742390036583,2,3
189,60310,0.05074714869260788,0.06452017277479172,0.0576336607336998,2,3
190,67225,0.05718279257416725,0.07586432248353958,0.06652355939149857,2,3
191,97946,0.08577419072389603,0.16561421751976013,0.12569420039653778,2,3
192,131789,0.11727117002010345,0.24996422231197357,0.1836176961660385,1,3
193,81408,0.07038261741399765,0.0994434580206871,0.08491303771734238,2,3
194,96322,0.08426277339458466,0.16177570819854736,0.12301924079656601,2,3
195,98634,0.08641450107097626,0.13051488995552063,0.10846469551324844,2,3
196,99362,0.08709203451871872,0.15673725306987762,0.12191464006900787,2,3
197,123788,0.10982480645179749,0.14796127378940582,0.12889304757118225,2,3
198,183969,0.16583400964736938,0.18177375197410583,0.1738038808107376,1,3
199,212024,0.19194422662258148,0.21115659177303314,0.2015504091978073,1,1
200,241741,0.21960122883319855,0.21749922633171082,0.21855023503303528,1,1
201,282953,0.2579563856124878,0.20406533777713776,0.23101085424423218,1,1
202,197676,0.1785908341407776,0.17610150575637817,0.17734616994857788,1,3
203,171883,0.1545858383178711,0.17349287867546082,0.16403935849666595,1,3
204,159732,0.1432771384716034,0.18477167189121246,0.16402441263198853,1,3
205,205392,0.18577197194099426,0.21299131214618683,0.19938164949417114,1,3
206,128799,0.11448844522237778,0.13799823820590973,0.12624333798885345,2,3
207,217904,0.19741661846637726,0.2616298496723175,0.22952324151992798,1,3
208,150955,0.1351085603237152,0.17059528827667236,0.1528519243001938,1,3
209,173850,0.15641647577285767,0.20554785430431366,0.18098217248916626,1,3
210,174731,0.15723641216754913,0.2067933976650238,0.18201491236686707,1,3
211,183368,0.16527467966079712,0.21076138317584991,0.18801802396774292,1,3
212,225732,0.2047019749879837,0.18871468305587769,0.1967083215713501,1,3
213,341961,0.312873899936676,0.22441290318965912,0.26864340901374817,1,3
214,345864,0.31650635600090027,0.21595726907253265,0.26623180508613586,1,3
215,231724,0.21027860045433044,0.15718601644039154,0.1837323009967804,1,3
216,130007,0.11561269313097,0.08978462219238281,0.10269865393638611,2,1
217,120944,0.10717795044183731,0.09219957888126373,0.09968876838684082,2,3
218,102952,0.09043318033218384,0.09248258173465729,0.09145788103342056,2,3
219,97469,0.08533026278018951,0.09353426098823547,0.0894322618842125,2,3
220,78052,0.06725925952196121,0.07083550840616226,0.06904738396406174,2,3
221,94587,0.08264803886413574,0.11512468755245209,0.09888636320829391,2,3
222,94581,0.08264245837926865,0.10885541141033173,0.09574893116950989,2,3
223,95019,0.08305009454488754,0.12833617627620697,0.10569313168525696,2,3
224,101338,0.08893106132745743,0.12902994453907013,0.10898050665855408,2,3
225,107134,0.09432528167963028,0.1416962444782257,0.1180107593536377,2,3
226,136254,0.12142664939165115,0.1483517587184906,0.13488920032978058,1,1
227,145727,0.1302429884672165,0.1285049021244049,0.1293739378452301,2,3
228,151555,0.13566698133945465,0.1656179428100586,0.15064245462417603,1,3
229,116829,0.10334821045398712,0.1085810661315918,0.10596463829278946,2,1
230,150668,0.1348414570093155,0.1618034690618515,0.1483224630355835,1,3
231,147350,0.13175345957279205,0.14177685976028442,0.13676515221595764,1,3
232,133146,0.11853410303592682,0.15432311594486237,0.1364286094903946,1,3
233,107424,0.09459517151117325,0.1670469343662262,0.13082104921340942,2,3
234,82315,0.07122673839330673,0.08974450826644897,0.08048562705516815,2,3
235,84336,0.07310764491558075,0.08289813995361328,0.07800289243459702,2,3
236,82271,0.07118579745292664,0.09495711326599121,0.08307145535945892,2,3
237,85883,0.0745474100112915,0.1165950745344162,0.09557124227285385,2,3
238,114909,0.1015613004565239,0.1447402536869049,0.1231507807970047,2,3
239,147574,0.13196194171905518,0.1846679449081421,0.15831494331359863,1,1
240,115232,0.10186190903186798,0.1287035197019577,0.11528271436691284,2,1
241,130472,0.11604546755552292,0.14045797288417816,0.12825171649456024,2,3
242,116340,0.10289310663938522,0.11353722959756851,0.10821516811847687,2,3
243,134542,0.1198333352804184,0.1482522338628769,0.13404278457164764,1,3
244,124730,0.11070150882005692,0.13527077436447144,0.12298613786697388,2,1
245,131789,0.11727117002010345,0.14565984904766083,0.13146550953388214,2,3
246,157906,0.14157772064208984,0.18899868428707123,0.16528820991516113,1,3
247,138483,0.12350113689899445,0.15795201063156128,0.14072656631469727,1,3
248,138407,0.12343040853738785,0.1285770833492279,0.12600374221801758,2,3
249,136797,0.1219320148229599,0.1373511403799057,0.1296415776014328,2,3
250,127467,0.1132487803697586,0.11508222669363022,0.11416549980640411,2,3
251,182140,0.16413180530071259,0.17347589135169983,0.1688038408756256,1,3
252,200773,0.18147315084934235,0.17669859528541565,0.1790858805179596,1,3
253,206100,0.186430886387825,0.1743471920490265,0.18038904666900635,1,3
254,164010,0.14725859463214874,0.13700059056282043,0.14212960004806519,1,3
255,104005,0.09141317754983902,0.09315305203199387,0.09228311479091644,2,1
256,76938,0.06622248142957687,0.0455765463411808,0.05589951574802399,2,3
257,91878,0.08012682944536209,0.09080774337053299,0.08546728640794754,2,3
258,118765,0.105150006711483,0.15780726075172424,0.13147863745689392,2,3
259,90437,0.0787857174873352,0.09918050467967987,0.08898311108350754,2,3
260,73222,0.06276407092809677,0.06734391301870346,0.06505399197340012,2,3
261,63522,0.05373648554086685,0.05011431872844696,0.051925402134656906,2,3
262,91999,0.0802394449710846,0.13473060727119446,0.10748502612113953,2,3
263,135157,0.12040569633245468,0.2141541987657547,0.1672799438238144,1,3
264,125637,0.1115456372499466,0.1747221201658249,0.14313387870788574,1,1
265,145136,0.129692941904068,0.192069411277771,0.1608811765909195,1,3
266,261377,0.2378760427236557,0.2729162275791168,0.25539612770080566,1,1
267,142103,0.12687020003795624,0.2192913293838501,0.17308077216148376,1,3
268,152920,0.13693736493587494,0.23109707236289978,0.18401721119880676,1,3
269,152930,0.1369466632604599,0.2598746716976166,0.19841066002845764,1,3
270,208598,0.18875570595264435,0.25967952609062195,0.22421762347221375,1,1
271,361431,0.33099424839019775,0.2942218780517578,0.3126080632209778,0,1
272,415738,0.3815366327762604,0.30826136469841003,0.3448989987373352,0,1
273,213103,0.19294841587543488,0.22465530037879944,0.20880186557769775,1,3
274,210206,0.19025225937366486,0.24122343957424164,0.21573784947395325,1,1
275,116569,0.10310623794794083,0.15725404024124146,0.13018013536930084,2,3
276,103820,0.09124100208282471,0.13107405602931976,0.11115752905607224,2,3
277,108738,0.09581808000802994,0.10371596366167068,0.09976702183485031,2,3
278,131162,0.11668763309717178,0.14199426770210266,0.12934094667434692,2,3
279,237700,0.21584033966064453,0.25535595417022705,0.2355981469154358,1,3
280,332639,0.30419811606407166,0.27474215626716614,0.2894701361656189,0,3
281,262764,0.23916690051555634,0.24148549139499664,0.2403261959552765,1,3
282,129189,0.11485140770673752,0.13114963471889496,0.12300051748752594,2,3
283,86457,0.07508161664009094,0.08745744079351425,0.0812695324420929,2,3
284,138022,0.12307209521532059,0.1981450915336609,0.16060858964920044,1,3
285,157616,0.14130783081054688,0.20669519901275635,0.1740015149116516,1,1
286,284799,0.25967440009117126,0.3011968433856964,0.28043562173843384,1,1
287,250640,0.22788333892822266,0.25491058826446533,0.241396963596344,1,1
288,395256,0.3624744415283203,0.2756349742412567,0.3190547227859497,0,1
289,406043,0.37251368165016174,0.2971516251564026,0.33483266830444336,0,1
290,512698,0.4717753231525421,0.3256780207157135,0.3987266719341278,0,1
291,330600,0.30230042338371277,0.3010992705821991,0.30169984698295593,0,3
292,283826,0.25876885652542114,0.2929465174674988,0.27585768699645996,1,3
293,210894,0.1908925473690033,0.25339236855506897,0.22214245796203613,1,3
294,205072,0.18547414243221283,0.3052752614021301,0.24537470936775208,1,3
295,229049,0.20778903365135193,0.30258244276046753,0.25518572330474854,1,1
296,240649,0.21858492493629456,0.3109706938266754,0.264777809381485,1,1
297,289508,0.2640569806098938,0.2492460459470749,0.25665152072906494,1,3
298,355256,0.32524725794792175,0.2513754963874817,0.2883113622665405,0,1
299,504173,0.4638412594795227,0.2777716815471649,0.3708064556121826,0,1
300,433268,0.39785143733024597,0.24480359256267548,0.3213275074958801,0,1
301,297936,0.2719007432460785,0.23589062690734863,0.25389569997787476,1,3
302,262524,0.23894353210926056,0.2643391788005829,0.2516413629055023,1,3
303,113828,0.10055524110794067,0.13917653262615204,0.11986588686704636,2,3
304,87025,0.07561025023460388,0.09828077256679535,0.08694551140069962,2,3
305,85981,0.07463861256837845,0.12710003554821014,0.1008693277835846,2,3
306,130527,0.11609666049480438,0.20706212520599365,0.16157940030097961,1,1
307,273213,0.24889156222343445,0.3012247085571289,0.27505815029144287,1,3
308,195771,0.1768178939819336,0.2560408413410187,0.21642936766147614,1,3
309,356598,0.3264962434768677,0.2957892417907715,0.3111427426338196,0,1
310,260024,0.2366168200969696,0.2735447287559509,0.2550807595252991,1,3
311,185853,0.16758741438388824,0.24740682542324066,0.20749711990356445,1,3
312,332521,0.304088294506073,0.2778887152671814,0.2909885048866272,0,3
313,243462,0.22120292484760284,0.2654265761375427,0.2433147430419922,1,3
314,184366,0.16620348393917084,0.23273827135562897,0.1994708776473999,1,3
315,115887,0.10247150808572769,0.14768190681934357,0.12507671117782593,2,1
316,141938,0.12671662867069244,0.23964768648147583,0.18318215012550354,1,3
317,102346,0.0898691788315773,0.16063494980335236,0.12525206804275513,2,1
318,113594,0.10033746808767319,0.18683356046676636,0.14358551800251007,1,1
319,111747,0.09861849248409271,0.17255178093910217,0.13558512926101685,1,3
320,92618,0.08081553131341934,0.1234891414642334,0.10215233266353607,2,3
321,141743,0.12653514742851257,0.23132847249507904,0.1789318025112152,1,3
322,397139,0.36422693729400635,0.30142301321029663,0.3328249752521515,0,1
323,504376,0.4640302062034607,0.30577123165130615,0.3849007189273834,0,1
324,374521,0.34317681193351746,0.28951773047447205,0.31634727120399475,0,1
325,225911,0.20486856997013092,0.24168892204761505,0.22327874600887299,1,3
326,381057,0.34925976395606995,0.29044631123542786,0.3198530375957489,0,1
327,447479,0.4110772907733917,0.315611332654953,0.36334431171417236,0,1
328,553099,0.5093756914138794,0.292934775352478,0.4011552333831787,0,1
329,321362,0.2937028408050537,0.2583078145980835,0.2760053277015686,1,3
330,158820,0.14242835342884064,0.2027081847190857,0.17256826162338257,1,3
331,112121,0.0989665687084198,0.15959151089191437,0.12927904725074768,2,1
332,150855,0.13501551747322083,0.23243394494056702,0.18372473120689392,1,1
333,190851,0.17223896086215973,0.2495201826095581,0.21087956428527832,1,1
334,334181,0.30563321709632874,0.2646026909351349,0.2851179540157318,1,1
335,363267,0.33270296454429626,0.25401386618614197,0.2933584153652191,0,1
336,435549,0.3999743163585663,0.2906334102153778,0.34530386328697205,0,1
337,514473,0.4734272360801697,0.2424790859222412,0.35795316100120544,0,1
338,267069,0.24317346513271332,0.23350100219249725,0.23833723366260529,1,3
339,178208,0.16047237813472748,0.1951189935207367,0.1777956783771515,1,3
340,145791,0.1303025484085083,0.22014373540878296,0.17522314190864563,1,3
341,116744,0.10326910018920898,0.20242904126644135,0.15284907817840576,1,3
342,68909,0.05875005945563316,0.08692117780447006,0.07283561676740646,2,1
343,54845,0.04566098004579544,0.052199892699718475,0.04893043637275696,2,3
344,54609,0.045441340655088425,0.04565863683819771,0.045549988746643066,2,3
345,177593,0.1599000096321106,0.26180100440979004,0.21085050702095032,1,3
346,539788,0.49698737263679504,0.3562890589237213,0.4266382157802582,0,1
347,628983,0.5799993276596069,0.30615872144699097,0.44307902455329895,0,1
348,524841,0.4830765128135681,0.2726278305053711,0.3778521716594696,0,3
349,264062,0.24037490785121918,0.22653351724147797,0.23345421254634857,1,3
350,209893,0.18996095657348633,0.2192712426185608,0.20461609959602356,1,1
351,201154,0.18182773888111115,0.24126845598220825,0.2115480899810791,1,3
352,134026,0.11935310065746307,0.17399504780769348,0.14667406678199768,1,3
353,136028,0.1212163195014,0.2097235918045044,0.1654699593782425,1,3
354,98670,0.08644799888134003,0.1550941914319992,0.12077109515666962,2,1
355,142453,0.12719593942165375,0.2507978081703186,0.18899688124656677,1,3
356,210115,0.19016756117343903,0.3103625476360321,0.25026506185531616,1,1
357,136002,0.12119212746620178,0.19568336009979248,0.15843774378299713,1,3
358,152472,0.1365204155445099,0.20364686846733093,0.1700836420059204,1,3
359,199662,0.18043915927410126,0.2464597076177597,0.21344943344593048,1,3
360,255152,0.2320825755596161,0.2669913172721863,0.24953694641590118,1,1
361,174302,0.15683713555335999,0.19697466492652893,0.17690590023994446,1,3
362,114123,0.10082978755235672,0.13560743629932404,0.11821861565113068,2,3
363,124807,0.11077316850423813,0.18340180814266205,0.1470874845981598,1,3
364,110764,0.09770364314317703,0.1519443243741989,0.12482398748397827,2,1
365,150479,0.1346655786037445,0.18188214302062988,0.1582738608121872,1,3
366,197920,0.17881792783737183,0.20692437887191772,0.19287115335464478,1,1
367,141817,0.12660402059555054,0.1543215662240982,0.14046278595924377,1,3
368,84217,0.07299689948558807,0.07898537069559097,0.07599113881587982,2,1
369,77765,0.06699215620756149,0.06575942039489746,0.06637579202651978,2,3
370,75215,0.06461891531944275,0.05863553658127785,0.06162722408771515,2,3
371,70670,0.06038898229598999,0.05848491191864014,0.059436947107315063,2,3
372,94307,0.08238745480775833,0.10714209824800491,0.09476477652788162,2,3
373,107959,0.09509307891130447,0.12649181485176086,0.11079244315624237,2,3
374,94094,0.08218921720981598,0.12271483987569809,0.10245202481746674,2,3
375,85433,0.07412860542535782,0.11999661475419998,0.0970626100897789,2,3
376,81556,0.07052036374807358,0.10448016971349716,0.08750026673078537,2,3
377,75028,0.0644448846578598,0.08652519434690475,0.07548503577709198,2,3
378,91303,0.07959169149398804,0.1161094456911087,0.09785056859254837,2,3
379,141016,0.12585854530334473,0.19927532970905304,0.1625669300556183,1,3
380,123069,0.10915564745664597,0.14479519426822662,0.126975417137146,2,1
381,95698,0.08368202298879623,0.1172533929347992,0.10046771168708801,2,3
382,111022,0.0979437604546547,0.16631454229354858,0.13212914764881134,1,3
383,109382,0.09641743451356888,0.16390298306941986,0.13016021251678467,2,1
384,112988,0.09977346658706665,0.17485375702381134,0.1373136043548584,1,3
385,92815,0.08099887520074844,0.10904701054096222,0.09502294659614563,2,3
386,71490,0.0611521415412426,0.06825914978981018,0.06470564752817154,2,3
