frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
137,173139,0.094241201877594,0.26563969254493713,0.17994044721126556,1,3
138,210345,0.11619918048381805,0.28807568550109863,0.20213744044303894,1,1
139,173283,0.0943261906504631,0.2777222692966461,0.1860242336988449,1,3
140,244121,0.1361328810453415,0.2953563332557678,0.21574461460113525,1,1
141,258874,0.14483968913555145,0.2997274696826935,0.22228357195854187,1,3
142,236871,0.1318541169166565,0.2690142095088959,0.20043416321277618,1,1
143,168651,0.09159250557422638,0.24297550320625305,0.1672840118408203,1,3
144,282643,0.1588675081729889,0.2996460497379303,0.2292567789554596,1,3
145,248850,0.1389237940311432,0.30566439032554626,0.22229409217834473,1,1
146,216131,0.11961391568183899,0.284939706325531,0.202276811003685,1,3
147,274076,0.1538114994764328,0.3070664405822754,0.2304389774799347,1,3
148,209652,0.11579018831253052,0.2941822111606598,0.20498619973659515,1,3
149,174317,0.09493643045425415,0.26874276995658875,0.18183960020542145,1,3
150,179772,0.09815581142902374,0.2857811152935028,0.19196847081184387,1,1
151,140148,0.07477079331874847,0.25492703914642334,0.1648489236831665,1,3
152,148148,0.07949218153953552,0.2656838297843933,0.17258800566196442,1,1
153,106219,0.05474681779742241,0.22280512750148773,0.13877597451210022,1,3
154,140083,0.07473243772983551,0.26064783334732056,0.16769012808799744,1,3
155,193132,0.10604052990674973,0.3075251877307892,0.20678286254405975,1,3
156,223115,0.1237356886267662,0.30753475427627563,0.21563522517681122,1,3
157,161322,0.08726712316274643,0.25486814975738525,0.17106764018535614,1,1
158,93300,0.047122370451688766,0.22364844381809235,0.1353854089975357,1,3
159,84547,0.0419565849006176,0.21149761974811554,0.12672710418701172,2,1
160,90478,0.0454569011926651,0.22153130173683167,0.13349410891532898,1,3
161,107052,0.055238425731658936,0.2260998785495758,0.14066915214061737,1,3
162,185846,0.1017405316233635,0.2564707100391388,0.17910562455654144,1,3
163,205657,0.11343245208263397,0.2900408208370209,0.20173662900924683,1,3
164,202732,0.1117061898112297,0.2694951891899109,0.1906006932258606,1,1
165,205930,0.11359356343746185,0.2750577926635742,0.19432568550109863,1,3
166,203008,0.11186908185482025,0.2386016696691513,0.17523537576198578,1,3
167,178950,0.09767069667577744,0.2388686239719391,0.16826966404914856,1,3
168,111142,0.05765223875641823,0.20937786996364594,0.13351505994796753,1,3
169,125520,0.06613774597644806,0.20311856269836426,0.13462814688682556,1,3
170,146585,0.07856974750757217,0.20140038430690765,0.1399850696325302,1,1
171,141752,0.07571743428707123,0.22614550590515137,0.1509314775466919,1,1
172,125599,0.06618436425924301,0.2245667576789856,0.1453755646944046,1,3
173,164857,0.08935339003801346,0.2736086845397949,0.1814810335636139,1,3
174,142133,0.07594229280948639,0.22465191781520844,0.1502971053123474,1,3
175,171971,0.0935518816113472,0.25168177485466003,0.17261682450771332,1,3
176,173801,0.09463189542293549,0.2621380090713501,0.1783849596977234,1,3
177,159578,0.08623786270618439,0.29494938254356384,0.1905936300754547,1,3
178,155077,0.08358149230480194,0.2776815891265869,0.18063154816627502,1,1
179,166078,0.09007398784160614,0.30108946561813354,0.19558173418045044,1,3
180,189944,0.10415906459093094,0.30462658405303955,0.20439282059669495,1,1
181,137271,0.0730728730559349,0.2411716729402542,0.15712226927280426,1,3
182,131833,0.06986350566148758,0.2557496428489685,0.16280657052993774,1,3
183,84141,0.04171697422862053,0.20725242793560028,0.12448470294475555,2,1
184,113630,0.05912058800458908,0.2416372299194336,0.15037891268730164,1,1
185,107841,0.05570407584309578,0.2383345365524292,0.14701931178569794,1,3
186,109327,0.056581076234579086,0.24697019159793854,0.15177562832832336,1,3
187,119760,0.06273835152387619,0.237859308719635,0.1502988338470459,1,3
188,140826,0.07517093420028687,0.2454647719860077,0.16031785309314728,1,3
189,140890,0.07520870864391327,0.24958646297454834,0.1623975932598114,1,3
190,128413,0.06784511357545853,0.2566896378993988,0.16226737201213837,1,3
191,156594,0.08447679132223129,0.29024139046669006,0.18735909461975098,1,3
192,120794,0.06334859132766724,0.2662670910358429,0.16480784118175507,1,1
193,142276,0.07602668553590775,0.24658244848251343,0.1613045632839203,1,3
194,116266,0.06067628413438797,0.22923092544078827,0.14495360851287842,1,3
195,140566,0.07501749694347382,0.26890087127685547,0.17195919156074524,1,3
196,157418,0.08496309071779251,0.27711376547813416,0.18103842437267303,1,3
197,137220,0.07304277271032333,0.24444708228111267,0.1587449312210083,1,3
198,214314,0.11854158341884613,0.30081868171691895,0.20968014001846313,1,3
199,206641,0.1140131801366806,0.26688840985298157,0.1904507875442505,1,1
200,205853,0.11354812234640121,0.2922029197216034,0.2028755247592926,1,3
201,152823,0.08225124329328537,0.2540576756000519,0.16815446317195892,1,3
202,178467,0.09738564491271973,0.27488642930984497,0.18613603711128235,1,3
203,322297,0.18227024376392365,0.3074567914009094,0.24486351013183594,1,1
204,370198,0.21054013073444366,0.27414175868034363,0.24234095215797424,1,3
205,279747,0.15715837478637695,0.2527214288711548,0.20493990182876587,1,3
206,126113,0.06648772209882736,0.17938263714313507,0.12293517589569092,2,1
207,96866,0.049226924777030945,0.16198718547821045,0.1056070551276207,2,3
208,109978,0.05696527659893036,0.22815558314323425,0.1425604224205017,1,3
209,94043,0.04756086692214012,0.21264512836933136,0.1301029920578003,2,1
210,81115,0.03993111103773117,0.1905755251646042,0.11525331437587738,2,3
211,72839,0.035046834498643875,0.17412206530570984,0.10458444803953171,2,3
212,62338,0.02884943038225174,0.15368056297302246,0.0912649929523468,2,3
213,61119,0.028130007907748222,0.16773805022239685,0.09793402999639511,2,3
214,50923,0.02211260236799717,0.14608702063560486,0.08409981429576874,2,3
215,45321,0.018806450068950653,0.1524122953414917,0.08560937643051147,2,3
216,49108,0.02104143798351288,0.23144438862800598,0.12624290585517883,2,3
217,49035,0.020998356863856316,0.21967317163944244,0.12033576518297195,2,3
218,63848,0.0297405906021595,0.2018572837114334,0.1157989352941513,2,3
219,61965,0.02862929366528988,0.16892394423484802,0.09877661615610123,2,3
220,53265,0.023494787514209747,0.15067707002162933,0.08708593249320984,2,1
221,84221,0.041764188557863235,0.25349873304367065,0.1476314663887024,1,1
222,103152,0.05293675512075424,0.2781485319137573,0.16554264724254608,1,3
223,131613,0.06973367184400558,0.2584296464920044,0.1640816628932953,1,3
224,173931,0.09470861405134201,0.24436908960342407,0.16953885555267334,1,3
225,206839,0.11413003504276276,0.2687515616416931,0.19144079089164734,1,3
226,247589,0.13817960023880005,0.31856581568717957,0.2283727079629898,1,3
227,145048,0.07766265422105789,0.23853155970573425,0.15809710323810577,1,1
228,220123,0.12196989357471466,0.2757546901702881,0.19886228442192078,1,1
229,232858,0.12948574125766754,0.28027036786079407,0.2048780620098114,1,1
230,277178,0.15564222633838654,0.2676914930343628,0.21166685223579407,1,3
231,287446,0.16170211136341095,0.3020711839199066,0.23188665509223938,1,3
232,386498,0.22015994787216187,0.31405338644981384,0.26710665225982666,1,3
233,288129,0.16210520267486572,0.32267317175865173,0.24238918721675873,1,3
234,212233,0.11731342226266861,0.29844796657562256,0.20788069069385529,1,3
235,267436,0.14989274740219116,0.3322564959526062,0.24107462167739868,1,1
236,234508,0.13045953214168549,0.2884140908718109,0.2094368040561676,1,3
237,269689,0.15122242271900177,0.31198084354400635,0.23160162568092346,1,3
238,295227,0.16629426181316376,0.3463054597377777,0.25629985332489014,1,3
239,262133,0.14676305651664734,0.35584768652915955,0.25130537152290344,1,3
240,248118,0.13849179446697235,0.3113233149051666,0.2249075472354889,1,3
241,160285,0.08665511012077332,0.3380112051963806,0.21233315765857697,1,3
242,105487,0.054314810782670975,0.28526923060417175,0.1697920262813568,1,3
243,198207,0.10903565585613251,0.3744785785675049,0.2417571246623993,1,1
244,146155,0.07831597328186035,0.29905951023101807,0.1886877417564392,1,3
245,96548,0.04903925210237503,0.25458580255508423,0.15181252360343933,1,3
246,125031,0.06584914773702621,0.2859046161174774,0.17587688565254211,1,1
247,142880,0.07638315111398697,0.2682618498802185,0.17232249677181244,1,1
248,132542,0.07028194516897202,0.291865736246109,0.1810738444328308,1,3
249,150016,0.08059462904930115,0.3132629990577698,0.19692881405353546,1,3
250,175846,0.09583880007266998,0.32213306427001953,0.20898592472076416,1,3
251,203927,0.11241145431995392,0.3536188006401062,0.23301512002944946,1,3
252,171216,0.09310629963874817,0.3182446360588074,0.20567546784877777,1,3
253,148835,0.07989762723445892,0.2925099730491638,0.18620380759239197,1,3
254,105948,0.054586876183748245,0.24932244420051575,0.15195466578006744,1,1
255,129774,0.06864834576845169,0.26904985308647156,0.16884909570217133,1,1
256,91153,0.04585526883602142,0.2601933181285858,0.15302428603172302,1,1
257,76442,0.037173230201005936,0.2633887529373169,0.15028099715709686,1,3
258,82985,0.04103473201394081,0.23927636444568634,0.14015555381774902,1,3
259,105223,0.054159004241228104,0.26203054189682007,0.15809477865695953,1,1
260,91401,0.046001631766557693,0.24415098130702972,0.14507630467414856,1,1
261,67631,0.0319732129573822,0.2043115496635437,0.11814238131046295,2,1
262,84679,0.04203448444604874,0.2164423018693924,0.12923839688301086,2,3
263,82703,0.040868304669857025,0.23708811402320862,0.13897821307182312,1,3
264,76488,0.037200380116701126,0.22796279191970825,0.13258159160614014,1,3
265,76519,0.03721867501735687,0.23483385145664215,0.1360262632369995,1,1
266,55364,0.024733562022447586,0.19312572479248047,0.10892964154481888,2,1
267,74918,0.036273807287216187,0.2941226661205292,0.16519823670387268,1,3
268,81644,0.04024331271648407,0.29921239614486694,0.1697278618812561,1,3
269,96561,0.04904692620038986,0.29444339871406555,0.171745166182518,1,3
270,99394,0.05071888118982315,0.3024199306964874,0.176569402217865,1,3
271,81086,0.03991399332880974,0.2590829133987427,0.14949844777584076,1,3
272,168245,0.09135289490222931,0.3889428973197937,0.2401478886604309,1,3
273,140732,0.07511545717716217,0.33856403827667236,0.20683974027633667,1,3
274,114928,0.059886634349823,0.27215051651000977,0.16601857542991638,1,1
275,76915,0.03745238110423088,0.20130109786987305,0.11937674134969711,2,1
276,41617,0.016620449721813202,0.113606758415699,0.0651136040687561,2,1
277,34612,0.012486289255321026,0.10046310722827911,0.05647469684481621,2,3
278,32266,0.011101741343736649,0.09625840932130814,0.05368007719516754,2,1
279,29885,0.00969653856009245,0.09538620710372925,0.05254137143492699,2,3
280,28693,0.008993051946163177,0.08906762301921844,0.04903033748269081,2,3
281,27331,0.008189239539206028,0.08784071356058121,0.04801497608423233,2,3
282,27155,0.00808536633849144,0.08863615244626999,0.048360757529735565,2,3
283,25679,0.007214270997792482,0.08457323908805847,0.04589375481009483,2,3
284,25140,0.006896168924868107,0.08861403912305832,0.047755103558301926,2,3
285,24484,0.006509014870971441,0.08878657221794128,0.04764779284596443,2,3
286,24966,0.006793483160436153,0.08826451748609543,0.04752900078892708,2,3
287,24667,0.0066170175559818745,0.08916537463665009,0.047891195863485336,2,3
288,24150,0.006311901845037937,0.09260257333517075,0.049457237124443054,2,3
289,24076,0.006268224213272333,0.08914490789175034,0.047706566751003265,2,1
290,24151,0.006312491837888956,0.08845693618059158,0.04738471284508705,2,3
291,23648,0.006015635095536709,0.08921235054731369,0.04761399328708649,2,3
292,23778,0.006092356517910957,0.08963970839977264,0.047866031527519226,2,3
293,24055,0.006255835760384798,0.0885680615901947,0.047411948442459106,2,3
294,24023,0.006236950401216745,0.08916356414556503,0.04770025610923767,2,3
295,23493,0.005924157798290253,0.09066051244735718,0.048292335122823715,2,3
296,23678,0.006033340469002724,0.09287293255329132,0.04945313557982445,2,3
297,24262,0.006377996876835823,0.08974826335906982,0.04806312918663025,2,3
298,24817,0.006705545354634523,0.09021023660898209,0.04845789074897766,2,3
299,24023,0.006236950401216745,0.09186452627182007,0.04905073717236519,2,3
300,24467,0.0064989859238266945,0.08922462165355682,0.04786180332303047,2,3
301,23786,0.006097075995057821,0.09257787466049194,0.0493374764919281,2,3
302,23555,0.00596074853092432,0.09394717216491699,0.04995395988225937,2,3
303,24095,0.006279440596699715,0.09182938933372498,0.04905441403388977,2,3
304,23889,0.006157861556857824,0.08941249549388885,0.04778517782688141,2,3
305,25095,0.006869614589959383,0.08968234807252884,0.04827598109841347,2,3
306,24208,0.0063461256213486195,0.09425072371959686,0.05029842630028725,2,3
307,25454,0.007081483490765095,0.09051316976547241,0.048797328025102615,2,3
308,25411,0.007056108675897121,0.09088596701622009,0.048971038311719894,2,3
309,25333,0.007010071072727442,0.09596100449562073,0.051485538482666016,2,3
310,24710,0.006642392370849848,0.0932597890496254,0.04995109140872955,2,3
311,24828,0.006712034810334444,0.09147459268569946,0.04909331351518631,2,3
312,24258,0.006375637371093035,0.09382094442844391,0.05009829252958298,2,3
313,23710,0.006052225828170776,0.0952511727809906,0.05065169930458069,2,3
314,24195,0.006338456179946661,0.09254317730665207,0.049440816044807434,2,3
315,23954,0.006196222268044949,0.09572864323854446,0.050962433218955994,2,3
316,24796,0.006693148985505104,0.08972861617803574,0.048210881650447845,2,3
317,25173,0.006915644276887178,0.09426043182611465,0.05058803781867027,2,3
318,25790,0.007279783487319946,0.09194625914096832,0.049613021314144135,2,3
319,25330,0.007008301559835672,0.0926937460899353,0.04985102266073227,2,3
320,25590,0.007161744404584169,0.09464437514543533,0.05090305954217911,2,3
321,25238,0.006954004988074303,0.09464924037456512,0.05080162361264229,2,3
322,24907,0.006758661940693855,0.09775257855653763,0.05225561931729317,2,3
323,25570,0.007149945478886366,0.09215894341468811,0.04965444281697273,2,3
324,25065,0.006851909216493368,0.09361530095338821,0.05023360624909401,2,3
325,24793,0.006691379472613335,0.09441503882408142,0.05055321007966995,2,3
326,25293,0.006986466236412525,0.09055089950561523,0.04876868426799774,2,3
327,24630,0.006595182698220015,0.09429513663053513,0.050445158034563065,2,3
328,25569,0.007149355951696634,0.09053704887628555,0.048843201249837875,2,3
329,25337,0.007012431044131517,0.09129003435373306,0.049151234328746796,2,3
330,25774,0.0072703370824456215,0.09229140728712082,0.04978087171912193,2,3
331,25953,0.007375980261713266,0.09270590543746948,0.050040941685438156,2,3
332,25449,0.00707853352651,0.09307105839252472,0.05007479712367058,2,3
333,25233,0.0069510554894804955,0.09431467950344086,0.050632867962121964,2,3
334,25636,0.007188896182924509,0.08948760479688644,0.04833824932575226,2,3
335,25738,0.0072490922175347805,0.09462983906269073,0.050939466804265976,2,3
336,25863,0.0073228636756539345,0.09070631116628647,0.049014586955308914,2,3
337,25539,0.007131650112569332,0.09251386672258377,0.04982275888323784,2,3
338,25857,0.007319324184209108,0.09096958488225937,0.049144454300403595,2,3
339,25910,0.00735060591250658,0.09388541430234909,0.0506180115044117,2,3
340,25526,0.007123973686248064,0.0934218168258667,0.05027289688587189,2,3
341,25000,0.006813548505306244,0.0936683937907219,0.05024097114801407,2,3
342,24805,0.006698458455502987,0.09465166181325912,0.05067506060004234,2,3
343,25105,0.006875514052808285,0.09443529695272446,0.05065540596842766,2,3
344,25765,0.007265027612447739,0.09156348556280136,0.0494142547249794,2,3
345,25414,0.007057878654450178,0.09215258061885834,0.04960522800683975,2,3
346,25532,0.007127520628273487,0.09209366142749786,0.04961059242486954,2,3
347,25325,0.007005352061241865,0.09072286635637283,0.048864107578992844,2,3
348,25267,0.006971120834350586,0.09679047018289566,0.05188079550862312,2,3
349,24484,0.006509014870971441,0.09535303711891174,0.05093102529644966,2,3
350,24363,0.006437602918595076,0.0940265879034996,0.050232093781232834,2,3
351,24326,0.006415767595171928,0.09490901976823807,0.05066239461302757,2,3
352,25391,0.007044302299618721,0.09079109877347946,0.04891769960522652,2,3
353,24607,0.006581606809049845,0.09597925841808319,0.0512804314494133,2,3
354,25188,0.006924501154571772,0.0921638160943985,0.049544159322977066,2,3
355,25282,0.006979977246373892,0.09348391741514206,0.050231948494911194,2,3
356,25313,0.006998272612690926,0.09399842470884323,0.050498347729444504,2,3
357,24837,0.00671734381467104,0.09113483875989914,0.04892609268426895,2,3
358,24997,0.006811778526753187,0.09241162985563278,0.04961170256137848,2,3
359,24683,0.006626464426517487,0.09465429931879044,0.05064038187265396,2,3
360,24289,0.0063939327374100685,0.09461601823568344,0.05050497502088547,2,3
361,25072,0.006856038700789213,0.09382094442844391,0.050338491797447205,2,3
362,25217,0.006941616535186768,0.09527570009231567,0.05110865831375122,2,3
363,24917,0.006764561403542757,0.0954306423664093,0.051097601652145386,2,3
364,25327,0.007006531581282616,0.09175778925418854,0.04938216134905815,2,3
365,24599,0.006576887331902981,0.0962369441986084,0.05140691623091698,2,3
366,24172,0.006324880290776491,0.09486682713031769,0.050595853477716446,2,3
367,24561,0.006554462481290102,0.09218043833971024,0.049367450177669525,2,3
368,24410,0.006465344689786434,0.09261083602905273,0.04953809082508087,2,3
369,24416,0.00646888418123126,0.09236980229616165,0.0494193434715271,2,3
370,25202,0.006932760123163462,0.0914350301027298,0.04918389394879341,2,3
371,25073,0.006856628693640232,0.09286949038505554,0.0498630590736866,2,3
372,25475,0.007093879394233227,0.09657099097967148,0.05183243378996849,2,3
373,24986,0.00680528162047267,0.0943739265203476,0.05058960244059563,2,3
374,25231,0.006949875503778458,0.09610559046268463,0.051527731120586395,2,3
375,24529,0.006535577122122049,0.10081954300403595,0.05367755889892578,2,3
376,25065,0.006851909216493368,0.09581729024648666,0.051334600895643234,2,3
377,25210,0.006937479600310326,0.09599228203296661,0.051464881747961044,2,3
378,25475,0.007093879394233227,0.09194005280733109,0.049516964703798294,2,3
379,25345,0.007017157971858978,0.09497763961553574,0.05099739879369736,2,3
380,26074,0.007447392214089632,0.0901203379034996,0.048783864825963974,2,3
381,26014,0.007411981467157602,0.09238701313734055,0.049899496138095856,2,3
382,26464,0.0076775564812123775,0.09205642342567444,0.04986698925495148,2,3
383,24821,0.006707905326038599,0.09634912014007568,0.05152851343154907,2,3
384,25497,0.007106865756213665,0.09392262995243073,0.05051474645733833,2,3
385,25536,0.007129880599677563,0.09644640237092972,0.05178814008831978,2,3
386,25547,0.007136369589716196,0.09474815428256989,0.05094226077198982,2,3
